evolution rate,length lived,species population time,population
0.073333,74,311,4
0.360247,102,104,1
0.155,4001,292060,72
0.148469,239,348,1
0.19,4001,279283,69
0.096667,1119,32459,29
0.392977,77,87,1
0.295,4001,241863,60
0.073333,1121,64546,57
0.071456,226,1736,7
0.12,4001,271008,67
0.258404,49,83,1
0.201667,4001,288215,72
0.33,4001,269739,67
0.052252,218,2308,10
0.19,4001,269023,67
0.214655,161,426,2
0.33,4001,255632,63
0.178294,84,95,1
0.19,4001,294253,73
0.169713,177,432,2
0.376667,306,2500,8
0.146595,68,77,1
0.085,4001,269498,67
0.257895,87,109,1
0.131667,4001,271340,67
0.143333,2260,133081,58
0.26,4001,225000,56
0.335773,91,99,1
0.213333,4001,254727,63
0.319594,137,173,1
0.096667,4001,239992,59
0.166667,1319,41425,31
0.085,4001,282406,70
0.165008,171,195,1
0.388333,62,463,7
0.096667,1141,69598,60
0.166667,4001,276544,69
0.294581,78,88,1
0.178333,247,3725,15
0.306667,2462,81032,32
0.213333,4001,248725,62
0.285724,82,113,1
0.108333,4001,262947,65
0.306667,1900,85150,44
0.18317,239,1806,7
0.376667,99,982,9
0.096667,4001,264057,65
0.179576,173,206,1
0.155,4001,268875,67
0.061667,4001,231869,57
0.183413,203,399,1
0.155,4001,248759,62
0.246097,145,471,3
