evolution rate,length lived,species population time,population
0.05,66,136,2
0.070523,511,16892,33
0.357833,131,615,4
0.315381,1277,46784,36
0.119232,744,39885,53
0.23407,4001,288547,72
0.051446,529,33756,63
0.130876,143,258,1
0.249301,128,197,1
0.362782,100,217,2
0.314165,1589,68876,43
0.243911,1487,74857,50
0.12,372,9823,26
0.271003,115,199,1
0.16696,74,89,1
0.177617,739,65134,88
0.266788,1028,48484,47
0.174062,78,99,1
0.071943,452,11113,24
0.11007,447,29723,66
0.299218,195,947,4
0.086931,249,4723,18
0.365753,649,19615,30
0.183482,443,3119,7
0.225,855,21111,24
0.236667,2207,113314,51
0.382612,155,317,2
0.200086,91,143,1
0.063093,1015,6920,6
0.165904,4001,239032,59
0.281586,50,73,1
0.211018,88,104,1
0.077815,117,198,1
0.239772,60,92,1
0.165817,148,698,4
0.369048,275,1748,6
0.192404,68,86,1
0.1674,273,4595,16
0.198114,85,87,1
0.283313,934,40474,43
0.315857,126,202,1
0.240883,129,329,2
0.252054,92,135,1
0.099008,370,24003,64
0.200931,225,1421,6
0.191662,649,7542,11
0.096667,474,43469,91
0.358652,101,219,2
0.126858,183,465,2
0.261756,2646,139087,52
0.165404,594,12960,21
0.26,63,558,8
0.159894,572,34871,60
0.234395,1929,85426,44
0.231941,30,48,1
0.113084,241,2554,10
0.359625,754,109594,145
0.289283,134,349,2
0.071289,745,90563,121
0.149958,1491,74726,50
0.178158,195,250,1
0.358917,82,125,1
0.139963,645,15476,23
0.150279,161,514,3
0.073333,1220,46701,38
0.177462,73,142,1
0.083832,1393,35096,25
0.164377,101,104,1
0.369382,96,101,1
0.119503,531,16049,30
0.247518,129,655,5
0.351634,143,299,2
0.057386,745,55979,75
0.118634,88,97,1
0.12,278,5525,19
0.358355,450,7664,17
0.130357,30,44,1
0.260695,2997,187923,62
0.317596,366,6617,18
0.288241,81,97,1
0.173543,117,193,1
0.096667,955,87300,91
0.349063,333,6005,18
0.086359,744,49717,66
0.223977,510,16708,32
0.116542,534,15933,29
0.086187,105,145,1
0.333264,139,1405,10
0.165563,60,106,1
0.094742,715,14100,19
0.223703,924,43322,46
0.262412,1177,149451,126
0.209776,145,346,2
0.058559,312,9714,31
0.16518,2999,356749,118
0.083412,768,17937,23
0.289958,2172,105514,48
0.192826,495,2875,5
0.26,193,3069,15
0.05,1220,54566,44
0.17856,106,113,1
0.208861,88,144,1
0.174854,300,1149,3
0.355812,698,73043,104
0.071971,153,290,1
0.100819,236,7130,30
0.105277,597,5478,9
0.108333,428,11929,27
0.200781,477,16647,34
0.381373,128,1605,12
0.109606,499,9151,18
0.26743,1439,104130,72
0.376667,66,545,8
0.050837,596,23968,40
0.367322,101,204,2
0.371103,110,192,1
0.229142,3283,154265,46
0.061667,362,13154,36
0.260276,359,16618,46
0.182998,163,420,2
0.164086,99,191,1
0.278832,211,1355,6
0.385054,1557,123693,79
0.33218,544,74178,136
0.197638,86,167,1
0.390536,326,1986,6
0.073764,2921,196490,67
0.160102,52,92,1
0.339608,134,153,1
0.364067,77,91,1
0.255646,142,504,3
0.271214,90,94,1
0.289053,1793,92456,51
0.153327,132,251,1
0.398429,447,12335,27
0.102747,856,27181,31
0.271502,704,115241,163
0.316209,64,79,1
0.090189,499,14005,28
0.356499,94,115,1
0.271698,702,110317,157
0.251735,110,432,3
0.058155,196,4135,21
0.369635,255,3626,14
0.206838,509,27515,54
0.155,84,948,11
0.103256,656,145558,221
0.341908,77,99,1
0.354386,82,143,1
0.209894,153,929,6
0.395108,133,308,2
0.349192,85,107,1
0.121713,90,151,1
0.397272,90,94,1
0.357962,100,105,1
0.113968,775,70577,91
0.347208,719,15994,22
0.2848,99,395,3
0.214626,1022,59423,58
0.135851,124,364,2
0.136699,153,206,1
0.27158,1566,81948,52
0.264097,4001,269414,67
0.096667,1220,62308,51
0.059298,496,11260,22
0.116277,359,2020,5
0.11097,733,30972,42
0.157369,110,149,1
0.106393,182,284,1
0.246866,98,200,2
0.080239,787,39985,50
0.26,111,830,7
0.143333,1294,71442,55
0.185591,591,8355,14
0.061102,583,3482,5
0.085,1220,60958,49
0.396964,386,4386,11
0.095145,606,30739,50
0.162316,272,1101,4
0.34136,209,2028,9
0.211029,3359,240910,71
0.145642,488,22623,46
0.310626,364,7688,21
0.327222,495,17802,35
0.300822,400,27239,68
0.098233,719,12916,17
0.31086,742,26739,36
0.082263,745,35777,48
0.365266,401,4312,10
0.113584,424,20756,48
0.214899,706,24832,35
0.292165,112,117,1
0.073333,474,47700,100
0.150853,742,58474,78
0.394881,95,98,1
0.078907,745,66413,89
0.344356,170,672,3
0.09727,891,10538,11
0.143333,163,1888,11
0.075573,565,13486,23
0.172272,802,32903,41
0.185958,101,142,1
0.151409,3302,217988,66
0.051745,744,18605,25
0.150267,745,16102,21
0.205647,345,7519,21
0.258957,1468,59026,40
0.346948,77,84,1
0.376427,84,108,1
0.06318,90,382,4
0.120088,478,19667,41
0.160574,246,1649,6
0.280221,1148,42881,37
0.389195,234,5279,22
0.178333,142,1744,12
0.061667,1219,69340,56
0.279191,326,3101,9
0.136746,90,164,1
0.396235,148,691,4
0.102153,744,53191,71
0.246764,96,160,1
0.301316,75,87,1
0.141945,233,2491,10
0.323065,146,285,1
0.347526,117,202,1
0.246864,77,105,1
0.202434,1026,32949,32
0.111973,426,31592,74
0.110333,745,36207,48
0.324927,91,103,1
0.324398,72,82,1
0.321491,89,104,1
0.214135,362,4307,11
0.240293,590,15321,25
0.236627,392,15306,39
0.353333,59,360,6
0.096667,1220,53784,44
0.375194,487,14465,29
0.065738,1003,35778,35
0.136597,202,1200,5
0.250066,456,4558,9
0.249854,683,29850,43
0.238292,265,10889,41
0.348681,690,24977,36
0.247629,89,137,1
0.113049,745,57253,76
0.286844,1492,129430,86
0.381689,86,105,1
0.234733,881,28817,32
0.230394,768,40486,52
0.05,1001,63538,63
0.311862,345,2489,7
0.117262,593,28228,47
0.269886,113,213,1
0.073333,383,8558,22
0.163135,893,22757,25
0.106566,288,14497,50
0.14744,469,14787,31
0.370933,83,91,1
0.085291,1493,109368,73
0.194795,178,1277,7
0.330657,153,315,2
0.1224,285,9017,31
0.200028,2981,249652,83
0.264338,136,360,2
0.132718,189,407,2
0.367055,89,103,1
0.264619,2984,237270,79
0.20006,4001,340149,85
0.096667,1087,47416,43
0.227381,248,2110,8
0.168556,316,4736,14
0.298378,2527,258801,102
0.245902,80,101,1
0.288838,137,632,4
