evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,98539.0
0.051,999.0,90295.0
0.056,1291.0,121785.0
0.057,999.0,161688.0
0.059,217.0,9789.0
0.06,518.0,13601.0
0.061,655.0,45688.0
0.063,999.0,196913.0
0.064,377.0,31807.0
0.065,997.6666666666666,124090.33333333333
0.066,1928.5,206628.5
0.067,69.0,5431.0
0.073,963.0,145053.0
0.074,714.0,87313.0
0.076,814.5,70413.0
0.079,480.0,30006.0
0.08,323.0,17863.0
0.081,1000.0,100346.0
0.085,642.0,58715.0
0.086,856.3333333333334,91430.66666666667
0.087,1073.0,80028.0
0.089,825.5,77681.5
0.09,1002.0,89170.0
0.092,207.0,7717.0
0.095,559.0,38388.0
0.096,425.0,61939.0
0.097,778.0,58700.0
0.098,764.0,65906.0
0.099,550.0,53781.0
0.1,913.0,282656.0
0.102,305.0,16442.0
0.103,817.6666666666666,79587.66666666667
0.104,263.0,14856.0
0.105,247.0,13142.0
0.108,492.0,27060.0
0.111,879.0,94761.5
0.113,1498.5,251939.5
0.118,999.0,65043.0
0.123,2762.0,210349.0
0.124,997.0,149695.0
0.125,453.0,15206.0
0.126,1322.0,74587.0
0.128,473.0,23459.0
0.132,999.0,82580.0
0.133,525.0,26554.0
0.14,1052.0,111172.0
0.146,999.0,103444.0
0.149,999.0,139801.0
0.151,785.0,49231.0
0.153,999.0,70242.0
0.157,4001.0,421099.0
0.158,1345.0,56167.0
0.161,540.5,63991.0
0.163,98.0,1132.0
0.168,82.0,122.0
0.18,3959.0,381560.0
0.188,87.0,148.0
0.196,944.0,34805.0
0.199,997.0,116306.0
0.208,848.0,29449.0
0.214,101.0,155.0
0.216,170.0,302.0
0.219,125.0,161.0
0.223,2375.0,127954.0
0.225,64.0,126.5
0.276,2695.0,128506.0
0.281,263.0,681.0
0.294,67.0,112.0
0.321,544.0,14711.0
0.322,94.0,246.0
0.325,140.0,878.0
0.331,111.0,648.0
0.333,906.0,47176.0
0.336,240.0,1440.0
0.35,999.0,153867.0
0.353,87.0,151.0
0.363,99.0,172.0
0.379,156.0,529.0
0.397,12.0,16.0
0.398,97.0,154.0
