evolution rate,length lived,species population time,population
0.271667,66,180,2
0.154205,107,152,1
0.393767,140,218,1
0.166667,4001,267578,66
0.061667,1075,61163,56
0.337164,82,91,1
0.272884,2792,217099,77
0.367017,219,627,2
0.360048,929,28082,30
0.22395,2101,101694,48
0.213333,827,27011,32
0.29527,86,98,1
0.236667,349,6885,19
0.096667,1397,113939,81
0.239257,809,16162,19
0.285034,154,190,1
0.170099,4001,478189,119
0.125031,97,101,1
0.155,4001,281524,70
0.086715,100,102,1
0.396392,89,92,1
0.192048,707,102968,145
0.369861,142,269,1
0.191772,169,264,1
0.202221,4001,389908,97
0.283333,2490,43337,17
0.225,4001,316598,79
0.131667,2147,108449,50
0.176572,327,1187,3
0.05,1046,16780,16
0.223571,81,105,1
0.355432,98,99,1
0.085,670,56706,84
0.215876,213,606,2
0.142072,106,114,1
0.190351,156,277,1
0.178333,646,9290,14
0.3911,134,285,2
0.236667,4001,251918,62
0.089923,724,83593,115
0.238489,90,104,1
0.143333,4001,319864,79
0.326331,1506,117225,77
0.290503,4001,225519,56
0.064238,752,51875,68
0.374639,3428,178941,52
0.289365,110,145,1
0.233447,74,92,1
0.28103,3471,246352,70
0.248333,775,7656,9
0.336954,39,64,1
0.159023,119,155,1
0.19,4001,260440,65
0.163684,185,430,2
0.112,81,88,1
0.231104,1197,24332,20
0.28179,134,199,1
0.329315,2306,102613,44
0.388666,85,139,1
0.193055,4001,269797,67
0.096667,1094,62478,57
0.111632,596,24057,40
0.166667,4001,213659,53
0.183999,125,146,1
0.34076,96,103,1
0.096667,72,1105,15
0.143333,4001,275969,68
0.215085,69,75,1
0.126056,111,129,1
0.201667,4001,313319,78
0.184472,93,99,1
0.143333,4001,292416,73
0.33,1407,32810,23
0.306667,3998,198804,49
0.061667,1013,58420,57
0.143333,4001,446740,111
0.394277,508,6961,13
0.292362,71,93,1
0.383267,1300,83894,64
