evolution rate,length lived,species population time,population
0.143333,88,142,1
0.295,4001,307541,76
0.150153,281,506,1
0.05,4001,303303,75
0.061667,1836,105067,57
0.131667,4001,211691,52
0.271667,2228,37145,16
0.061667,4001,271007,67
0.248333,4001,251747,62
0.061667,1235,39848,32
0.108333,4001,279620,69
0.166667,4001,283146,70
0.143333,4001,282404,70
0.266986,78,79,1
0.143333,4001,266743,66
0.12,1216,31132,25
0.061667,4001,260127,65
0.26,1034,22092,21
0.13331,386,847,2
0.073333,4001,269461,67
0.248333,1168,25159,21
0.073333,4001,280654,70
0.295,3269,88049,26
0.248333,350,5292,15
0.19,1408,44951,31
0.143333,4001,266289,66
0.236667,1514,17209,11
0.108333,4001,301451,75
0.295,1880,53650,28
0.108333,4001,287778,71
0.26,4001,257573,64
0.085,2730,171303,62
0.201667,4001,186664,46
0.33,1148,25774,22
0.108333,4001,254214,63
0.190494,544,3374,6
0.277945,98,105,1
0.073333,4001,269119,67
0.248333,2213,45492,20
0.19,4001,291304,72
0.248333,2767,99503,35
0.12,4001,274292,68
0.225,2446,93435,38
0.108333,4001,286832,71
0.05,4001,277620,69
0.295,1409,43077,30
0.213333,4001,236185,59
0.19,1528,25615,16
0.166667,2762,136112,49
0.26,4001,247621,61
0.318333,1606,40460,25
0.073333,4001,258241,64
0.149301,139,213,1
0.155,4001,311781,77
0.061667,4001,280125,70
0.248333,2034,85404,41
0.201667,4001,263768,65
0.073333,4001,291039,72
0.19,2684,84185,31
0.085,4001,285031,71
0.096667,4001,312259,78
0.05,4001,281406,70
0.155,1141,29050,25
0.131667,4001,286347,71
0.222351,124,156,1
0.166667,4001,270073,67
0.295,1119,26174,23
0.236667,4001,286979,71
0.236667,1094,10892,9
0.166667,4001,288286,72
0.225,4001,301420,75
0.236667,1007,13687,13
0.226082,274,495,1
0.12,4001,298397,74
0.19,4001,244617,61
0.33,4001,290903,72
0.271667,1123,8908,7
0.131667,4001,320057,79
0.166667,4001,255817,63
0.225,2155,97687,45
0.108333,4001,293700,73
0.19,4001,283109,70
0.155,1387,40184,28
0.073333,4001,295728,73
0.283333,1049,10880,10
0.166667,4001,259240,64
0.131667,4001,293257,73
0.301424,420,1195,2
0.318333,4001,275535,68
0.205902,85,106,1
0.085,4001,285711,71
0.271667,1066,21143,19
0.131667,4001,257012,64
0.12,3184,121324,38
0.365,215,6801,31
0.225,1401,30553,21
0.143333,4001,273959,68
0.12,1065,21819,20
0.283333,2528,114676,45
0.236667,4001,243591,60
0.12,4001,310436,77
0.225,2115,85820,40
0.178333,4001,238475,59
0.19,1364,33453,24
0.12,4001,266765,66
0.12,4001,286473,71
0.26,1154,43338,37
0.085,4001,290626,72
0.061667,4001,275089,68
0.213333,1533,34127,22
0.166667,4001,258771,64
0.26,1341,61895,46
0.201667,4001,286227,71
0.225,1138,13624,11
0.108333,4001,280552,70
0.085,4001,303097,75
0.225,1464,61482,41
0.178333,4001,263085,65
0.306667,1837,79218,43
0.201667,4001,263988,65
0.155,1154,16560,14
0.096667,4001,268034,66
0.283333,1506,57686,38
0.125135,506,2651,5
0.12,4001,295069,73
0.096667,1008,34447,34
0.166667,4001,298042,74
0.33,1512,51709,34
0.295,4001,299623,74
0.26,2141,46999,21
0.108333,4001,264214,66
0.205458,84,91,1
0.225,4001,271505,67
0.201667,4001,274955,68
0.073333,4001,272083,68
0.13113,73,92,1
0.05,4001,243491,60
0.225,1561,26641,17
0.073333,4001,260381,65
0.178333,1647,35706,21
0.07735,105,108,1
0.061667,4001,278157,69
0.131667,4001,301345,75
0.075837,85,93,1
0.096667,4001,299229,74
0.246822,99,101,1
0.108333,4001,284135,71
0.295,2189,91569,41
0.143333,4001,274866,68
0.155,4001,283528,70
0.352072,86,203,2
0.073333,4001,273982,68
0.248333,1083,47861,44
0.108333,4001,281786,70
0.05,4001,265232,66
0.108333,4001,265669,66
0.20467,87,98,1
0.085,4001,278613,69
0.189816,264,728,2
0.085,4001,298628,74
0.159202,77,97,1
0.108333,4001,323798,80
0.108333,1435,31962,22
0.178333,4001,291967,72
0.239531,79,90,1
0.108333,4001,303783,75
0.201667,1216,36559,30
0.061667,4001,285196,71
0.341649,82,83,1
0.073333,4001,296006,73
0.166667,4001,270086,67
0.061667,1301,82660,63
0.069716,4001,289366,72
0.117209,348,873,2
0.26,4001,259868,64
0.096667,4001,306068,76
0.26,1322,40334,30
0.178333,4001,247812,61
0.096667,1284,29429,22
0.166667,4001,298208,74
0.382504,82,85,1
0.05,4001,299944,74
0.26,1151,33802,29
0.096667,4001,239433,59
0.306667,1585,64203,40
0.05,4001,260803,65
0.392143,131,146,1
0.073333,4001,309173,77
0.178333,1079,15426,14
0.085,4001,281700,70
0.236667,4001,276955,69
0.236667,1342,18539,13
0.085,4001,301250,75
0.213333,1072,16838,15
0.33,2433,48723,20
0.096667,4001,279068,69
0.225,1155,20265,17
0.085,4001,272652,68
0.06715,640,14339,22
0.05,2868,175841,61
0.107425,4001,275942,68
0.213333,3048,55381,18
0.318333,62,310,5
0.236667,2252,54753,24
0.077468,95,155,1
0.073333,4001,297814,74
0.236667,4001,300996,75
0.271667,1078,21146,19
