evolution rate,geometric mean length lived,geometric mean species population time
0.05,1720.0,100099.99999999999
0.051,1305.0,90416.99999999996
0.052,2006.9784555918843,169055.64366319892
0.053,359.0,1028.0
0.054,1918.8538245525635,143662.2624943656
0.056,99.0,907.0
0.057,679.9147780981638,19953.174122570348
0.058,2382.6455884163715,162343.97787414235
0.059,333.70046448873876,2349.735304241736
0.06,382.4983660095818,10893.045487833053
0.061,3499.999999999999,256591.9999999999
0.062,282.94522438097454,8013.70382532322
0.063,1158.0,62644.00000000001
0.064,3499.999999999999,223914.99999999997
0.065,1145.0,52798.000000000015
0.066,941.7091684067294,28854.743857437115
0.067,838.7895528695393,38899.401569639755
0.068,90.0,754.0000000000002
0.069,1264.713406270369,44194.36866841748
0.071,141.0,170.0
0.072,67.0,657.0
0.073,3499.999999999999,187701.00417278914
0.074,3499.999999999999,190619.6348307278
0.075,132.0,161.0
0.076,1893.2720118551206,94459.87864640231
0.077,3499.999999999999,97768.00000000003
0.078,415.71377623860616,15421.231322386377
0.079,3499.999999999999,164543.99999999997
0.081,1459.6083862434512,62721.75156075817
0.083,471.2025940441169,2251.844621825389
0.084,603.6101785615683,17508.05043173015
0.085,344.7433828226439,7088.889052594916
0.086,627.0263152372474,37289.46001218037
0.087,161.0,267.0
0.088,3499.999999999999,152481.98041080133
0.089,3499.999999999999,178964.0000000001
0.092,1110.0,76909.0
0.093,597.4947698515862,5056.337409627646
0.094,3499.999999999999,231558.0000000001
0.095,2348.6166140943483,112637.90338957838
0.096,1302.7782944588942,37642.22569500722
0.097,2834.469747905167,131277.21585324756
0.098,271.85474062447395,2855.205771919075
0.099,1506.0,51625.00000000002
0.101,3499.999999999999,186295.00000000006
0.102,3499.999999999999,266647.6316695877
0.103,2281.3373270956663,97752.81809237014
0.105,3499.999999999999,117691.45286723254
0.106,480.62459362791657,8636.568763114205
0.107,1285.30152104477,35423.733287162155
0.109,3499.999999999999,100173.99999999997
0.11,2077.649743053963,87871.49104898373
0.112,3499.999999999999,245280.9999999999
0.113,1557.5800114105605,41042.467158685795
0.114,1084.5807206431668,37446.58842043201
0.115,1700.9999999999998,77888.99999999999
0.116,236.0,448.00000000000006
0.117,110.00000000000001,1606.0000000000002
0.118,3499.999999999999,147832.99999999994
0.119,2166.4487069856973,98159.23206708574
0.12,761.5164780606714,6482.539525814961
0.121,3499.999999999999,137132.83511297673
0.122,830.5805903432523,21019.06201725138
0.123,3499.999999999999,119153.24603215817
0.126,3499.999999999999,191382.99999999994
0.127,2408.8360626672816,112303.89191791778
0.128,3499.999999999999,164583.73198466486
0.129,1112.5548761896102,31902.811191176363
0.131,473.2863826479693,12114.4143482052
0.132,1521.0000000000002,80115.00000000001
0.133,3499.999999999999,131859.77967522928
0.134,3499.999999999999,182482.88686887885
0.135,1844.894616278372,70784.5717322424
0.136,3499.999999999999,111256.0
0.137,3499.999999999999,137157.00000000003
0.138,901.1104260855047,19251.13347312309
0.139,3499.999999999999,263210.99999999994
0.14,1028.10505299799,11361.091936957471
0.141,1184.694053331914,34682.33348550815
0.142,3499.999999999999,235850.0000000001
0.143,2260.5309110914627,117808.5275351491
0.145,1719.4070859785438,41685.869190980375
0.146,3499.999999999999,116180.64227733233
0.147,1377.5770349937563,32464.752389016234
0.148,1564.9999999999998,32661.0
0.149,2048.5360626554757,46591.91174442187
0.15,1131.8127053536725,15483.440315382102
0.151,848.9719834670211,19274.16208279688
0.152,3499.999999999999,229464.18978786218
0.153,2401.4487706634577,101119.44007978801
0.154,3499.999999999999,264533.99999999994
0.155,304.51600943135986,5998.657349774197
0.156,2386.8201146966476,74974.20081819773
0.157,3499.999999999999,108878.28067158295
0.158,643.3168794721054,9433.46575741601
0.159,1356.618721498007,24717.865770118242
0.16,1551.7150630943675,48930.08143679001
0.161,733.4006017152242,11362.752195482508
0.162,637.3822927624394,7648.018273300059
0.163,3499.999999999999,116344.0
0.164,2033.5524425418043,66168.29816382461
0.165,55.677643628300224,192.24983745116666
0.166,2584.336296877194,87923.08102425457
0.167,1671.3350950662168,34196.763311752184
0.168,1149.0,21598.999999999996
0.169,1245.7511684416975,38059.16434630792
0.17,3499.999999999999,85412.00000000003
0.171,1696.7116189937774,71954.15723945951
0.172,1221.9046114192647,17951.342652647414
0.173,191.0,302.0
0.174,1164.0,39663.000000000015
0.175,660.0596823898467,7238.329151965625
0.177,3499.999999999999,310422.99999999977
0.178,3499.999999999999,248857.17236172647
0.179,1093.0,8863.000000000002
0.18,2549.6347035356252,70760.59635789125
0.181,1112.2616598624622,16893.218284270177
0.182,1904.7396708579147,60981.40315763948
0.183,1658.613879117138,35103.2889342295
0.185,76.03946343840151,246.7670966721455
0.186,797.3503484553885,9048.905279001945
0.187,2507.4842387761955,68328.44590222975
0.188,3499.999999999999,163037.49501265038
0.189,508.19878000640654,3678.7841741531947
0.19,1146.4287447298802,40859.65969422233
0.191,2606.1614227650534,84562.36384935719
0.192,2794.318669350875,68517.97915090201
0.193,2011.4671262538689,75504.98847096125
0.194,1985.1952045076064,48931.26656852447
0.195,2004.2669318391083,38521.37340700607
0.196,465.8325879540846,10234.821444461057
0.197,101.0,852.9999999999998
0.198,3499.999999999999,142755.10169946632
0.199,1394.968458424777,40137.38197740357
0.201,2172.9012862990344,73628.63859260197
0.202,2121.9911280192073,77692.60519711957
0.203,1326.3831290843066,35462.39276028753
0.204,3499.999999999999,147917.48099531702
0.205,258.6128690625144,3582.8860011255288
0.206,3499.999999999999,127552.92301629158
0.207,3499.999999999999,296776.9999999999
0.208,3499.999999999999,121147.67992000509
0.209,746.0333296879398,16910.972264365588
0.21,3499.999999999999,210205.2732738061
0.211,1577.9844646281626,52817.09625867534
0.213,1144.3344530048187,17464.5589585511
0.214,2010.5969262883098,82490.37121991873
0.215,3499.999999999999,124854.15167306218
0.216,3499.999999999999,103336.40618871932
0.217,808.7162777995679,15145.265260859096
0.218,637.9670837903788,15501.05999601318
0.219,3499.999999999999,186717.99999999994
0.22,1226.9999999999998,17609.999999999993
0.221,3499.999999999999,183652.8101337809
0.222,1098.4820511683329,16027.189137768562
0.223,1006.4304717798192,14587.343908880262
0.224,1871.0176184652614,91831.28557251915
0.225,1011.2568087843588,13711.30445222279
0.226,3499.999999999999,169947.34728732888
0.227,369.6392880969512,4859.093889227991
0.228,360.37480489068594,1279.580009221776
0.229,3499.999999999999,104479.22763879906
0.23,3499.999999999999,33465.0
0.231,3499.999999999999,44718.99999999999
0.232,2214.3847904101945,108676.01199896872
0.233,2014.0754702840702,39251.68286838157
0.234,506.67580392878426,5296.052092803958
0.235,3499.999999999999,168029.00000000003
0.238,3499.999999999999,250841.2250448479
0.241,3499.999999999999,81205.00000000003
0.243,3499.999999999999,151334.99999999997
0.244,3499.999999999999,223141.2157356861
0.246,2359.9996409077307,73346.42681716334
0.247,258.44728669498545,2494.7148133604364
0.248,462.0,7865.000000000004
0.251,787.5015872983879,5080.284528969512
0.252,1144.9113502800114,23159.761721572173
0.253,618.0000000000001,17194.999999999996
0.254,3499.999999999999,279115.9999999999
0.255,1238.9999999999998,38833.00000000001
0.256,63.0,675.0000000000001
0.258,108.0,146.0
0.259,304.7622023808071,6483.969154769325
0.26,2275.192299565028,61393.64142971161
0.261,547.0,16202.000000000007
0.262,66.0,698.0000000000001
0.263,1973.702105182036,56552.73694526196
0.264,92.0,135.0
0.265,779.8236980241112,20091.680118894983
0.266,154.0,754.3553539281073
0.267,1058.0,23470.0
0.268,311.0,3499.999999999999
0.27,1873.0,42512.00000000001
0.272,3499.999999999999,91105.99999999996
0.273,328.0,6883.000000000001
0.275,707.4602462329598,6859.754587446986
0.276,261.0,3898.9999999999995
0.277,397.00000000000006,11747.0
0.278,1305.0,33975.000000000015
0.279,202.10509839853162,2661.834556332658
0.28,356.99999999999994,7768.000000000001
0.282,233.93969274033591,2227.921140655976
0.285,1975.4746265138413,52467.14552936917
0.287,1110.0,17281.999999999996
0.288,62.0,483.0
0.29,379.0,7645.000000000003
0.293,320.2280437438295,5401.299843556179
0.294,459.0,5058.0
0.295,3499.999999999999,184660.99999999997
0.296,620.0000000000001,10506.999999999995
0.298,3499.999999999999,253385.9999999999
0.299,1219.0000000000002,44034.0
0.301,430.99999999999994,10889.000000000002
0.303,91.0,96.0
0.305,1272.9999999999998,24997.999999999996
0.306,473.0940709837738,10851.18993474909
0.307,335.0,10619.000000000002
0.308,269.23595599399425,2663.2836874805507
0.309,2250.4444005573655,68272.36556616449
0.31,1140.7300294109907,30004.70403120151
0.311,608.0,10115.0
0.313,721.0,14661.000000000004
0.314,1511.9385703236183,43082.995491106325
0.316,569.0000000000001,1681.9999999999998
0.319,1153.0,15753.999999999993
0.32,105.0,1226.9999999999998
0.322,62.0,745.0000000000001
0.323,279.22750580843575,1337.7197015817628
0.325,1755.9999999999998,64020.000000000015
0.327,81.0,85.0
0.33,111.00000000000001,1063.0000000000002
0.331,215.0,3938.0000000000005
0.332,488.99999999999994,2925.0
0.335,198.0,1710.0000000000005
0.338,1080.9999999999998,63125.00000000002
0.34,268.0,2884.0
0.341,74.89993324429601,273.80650101851126
0.346,203.1748015872047,2702.5998593946542
0.347,133.4241357476225,1889.9714283554654
0.349,201.76719257599834,884.7457261835178
0.352,290.0,2385.9999999999995
0.359,111.0405331399305,364.7396331631648
0.367,3499.999999999999,97662.99999999999
0.371,111.40915581764364,439.9715899918993
0.379,310.0,1877.0000000000002
0.384,317.0,6297.0
0.385,305.0,9671.0
0.386,57.99999999999999,375.0
0.387,118.05083650698967,1525.7489963948854
0.39,225.0,5503.999999999998
0.392,107.0,163.0
0.397,97.0,98.0
