evolution rate,length lived,species population time,population
0.360128,88,249,2
0.307014,4050,90821,22
0.159745,15000,966314,64
0.054894,1593,119568,75
0.382945,96,99,1
0.377103,83,97,1
0.227663,474,3537,7
0.071824,15000,717333,47
0.351584,1751,73033,41
0.125372,15000,803271,53
0.115258,15000,1001240,66
0.361778,1607,104490,65
0.128713,73,88,1
0.233071,3485,78592,22
0.251894,15000,1229382,81
0.126085,75,110,1
0.168329,552,1070,1
0.226481,92,96,1
0.119715,15000,687146,45
0.259424,333,411,1
0.302378,128,195,1
0.137142,189,325,1
0.266324,15000,1176300,78
0.192409,85,116,1
0.234432,15000,1435219,95
0.264529,48,62,1
0.09579,4528,493432,108
0.179148,15000,1094071,72
0.156929,3641,78014,21
0.075605,86,95,1
0.221193,15000,479538,31
0.309744,1350,18158,13
0.196217,4942,125136,25
0.299116,9567,872736,91
0.259065,1397,42713,30
0.158404,3397,105610,31
0.094742,94,106,1
0.305406,429,1761,4
0.178313,15000,661324,44
0.359164,1266,21672,17
0.159615,5451,200612,36
0.200166,15000,643915,42
0.313067,52,59,1
0.212688,15000,956287,63
0.353892,2871,197021,68
0.070279,160,344,2
0.304204,15000,1317374,87
0.057289,1677,50771,30
0.34004,15000,544610,36
0.333266,1641,52958,32
0.327452,3837,48406,12
0.32696,15000,995313,66
0.372879,157,306,1
0.34789,4046,240966,59
0.192761,2069,22355,10
0.253284,15000,916542,61
0.138326,5683,283183,49
0.146354,15000,477684,31
0.386773,3257,52123,16
0.372182,5397,170014,31
0.171564,15000,1021929,68
0.13386,1294,28427,21
0.339483,1899,17033,8
0.299468,15000,693158,46
0.169352,627,3524,5
0.23538,15000,1161091,77
0.211198,114,117,1
0.067365,15000,1171903,78
0.17146,1397,63317,45
0.212279,15000,1142437,76
0.312962,175,269,1
0.363407,96,103,1
0.28975,81,98,1
0.061709,15000,752911,50
0.384075,1002,4612,4
0.253368,3327,50603,15
0.168573,4370,188826,43
0.172911,5779,547828,94
0.3185,15000,875513,58
0.105568,86,102,1
0.0832,81,94,1
0.143166,15000,580492,38
0.324728,1761,30007,17
0.274748,3442,96935,28
0.187301,172,371,2
0.287006,103,106,1
0.31245,15000,723098,48
0.25718,1225,30137,24
0.305532,2590,37181,14
0.281586,98,105,1
0.272305,15000,884318,58
0.38928,1081,43737,40
0.319959,3397,128350,37
0.22298,199,587,2
0.322742,15000,1013251,67
0.32632,3827,175265,45
0.192946,15000,1116440,74
0.374748,1397,99976,71
0.317101,2397,32842,13
0.18844,120,205,1
0.225343,15000,753022,50
0.268916,1397,16447,11
0.223429,4010,87104,21
0.195277,15000,584742,38
0.260672,1397,30635,21
0.276278,15000,767923,51
0.352331,104,112,1
0.05947,85,93,1
0.339778,91,105,1
0.163876,1763,55423,31
0.250704,15000,1371553,91
0.200548,15000,518593,34
0.195268,1565,70770,45
0.2425,15000,853341,56
0.198426,8745,478310,54
0.299042,15000,517837,34
0.381203,1382,65842,47
0.341131,4442,462617,104
0.238014,15000,1328690,88
0.343458,1397,23600,16
0.293288,3397,251477,74
0.137921,15000,996567,66
0.272268,105,114,1
0.347108,79,105,1
0.359835,15000,1359818,90
0.337202,2397,86785,36
0.085843,61,72,1
0.256031,325,765,2
0.219354,15000,1301628,86
0.176855,547,10034,18
0.383768,77,90,1
0.357011,109,110,1
0.127714,15000,1398585,93
0.344637,1043,11539,11
0.3488,2538,159549,62
0.344464,431,1465,3
0.320454,15000,1152983,76
0.067595,1069,55631,52
0.068884,82,93,1
0.297713,6500,359284,55
0.357331,113,118,1
0.15807,15000,670545,44
0.234752,3397,191773,56
0.26745,15000,970783,64
0.255559,1573,79556,50
0.094831,92,102,1
0.126136,1020,2909,2
0.27435,15000,1498143,99
0.17095,98,100,1
0.358826,134,221,1
0.27364,15000,1046877,69
0.345974,1397,15849,11
0.3004,6572,278044,42
0.131227,59,99,1
0.159503,15000,1092136,72
0.251068,2479,101114,40
0.059515,204,222,1
0.335442,101,106,1
0.094892,15000,932072,62
0.303376,4488,310929,69
0.314644,110,118,1
0.232812,15000,1114751,74
0.294575,15000,609418,40
0.385619,1049,13821,13
0.138964,66,88,1
0.344816,335,1112,3
0.125225,2104,113814,54
0.310299,15000,1230274,82
0.268699,1583,22044,13
0.097882,3642,244178,67
0.104585,167,198,1
0.159018,15000,1275427,85
0.287584,1242,16444,13
0.250524,15000,663523,44
0.351633,3293,81387,24
0.224821,15000,652984,43
0.239587,1275,33551,26
0.080705,2452,66775,27
0.109507,15000,506887,33
0.068973,1538,39556,25
0.195472,215,253,1
0.36097,15000,488045,32
0.272205,15000,566063,37
0.252936,2522,162184,64
0.34942,91,124,1
0.178347,15000,1257082,83
0.33736,2397,80283,33
0.06206,4595,581366,126
0.235732,15000,842429,56
0.27469,1348,16420,12
0.164091,2397,23130,9
0.122328,527,1807,3
0.319046,138,148,1
0.315199,888,4030,4
0.104146,397,25637,64
0.375625,3135,109973,35
0.338628,98,100,1
0.180599,220,449,2
0.056237,7506,310680,41
0.313125,124,327,2
0.336864,329,4146,12
0.069335,5726,555305,96
0.325414,81,104,1
0.277389,15000,891927,59
0.360039,146,157,1
0.182726,335,556,1
0.10233,15000,598129,39
0.33936,1325,20948,15
