evolution rate,length lived,species population time,population
0.308306,46,84,1
0.385058,1231,51882,42
0.31831,261,711,2
0.385316,152,174,1
0.130327,15000,1212231,80
0.210961,1068,29617,27
0.13643,2196,115093,52
0.119511,90,105,1
0.340971,15000,987600,65
0.206853,1280,9371,7
0.148499,6130,175052,28
0.390413,88,99,1
0.115158,15000,1035159,69
0.395801,1257,11694,9
0.335799,3668,87843,23
0.209138,7486,414412,55
0.284993,15000,1093752,72
0.291307,1724,37955,22
0.390001,178,253,1
0.20556,15000,717714,47
0.296789,1344,44451,33
0.326979,15000,786350,52
0.26849,2476,50743,20
0.140454,3602,380473,105
0.112091,103,107,1
0.182012,15000,1245212,83
0.176375,1072,32039,29
0.348654,2472,116874,47
0.338205,5866,247510,42
0.14883,15000,1084424,72
0.340464,1042,20688,19
0.286691,2361,42008,17
0.227855,6884,278547,40
0.217537,15000,484959,32
0.302539,1093,19261,17
0.199454,666,1958,2
0.335085,156,198,1
0.142121,62,79,1
0.213831,411,1273,3
0.336088,94,145,1
0.298524,15000,932909,62
0.074115,1102,34621,31
0.325518,93,111,1
0.20345,630,2682,4
0.343683,1098,8712,7
0.22937,15000,1136495,75
0.346763,1019,14726,14
0.215563,2456,70658,28
0.263436,121,154,1
0.082341,667,2447,3
0.328325,78,90,1
0.17428,15000,1193324,79
0.271327,1094,31435,28
0.39402,183,299,1
0.084821,549,4980,9
0.139786,90,95,1
0.198534,558,3658,6
0.123649,228,2271,9
0.137367,437,2203,5
0.283462,1615,32745,20
0.269274,5187,237142,45
0.251496,15000,698127,46
0.136721,1030,16049,15
0.0779,2083,64668,31
0.193715,3277,74959,22
0.093427,15000,729736,48
0.296135,1033,8675,8
0.144271,3479,121726,34
0.333304,663,1385,2
0.235736,48,62,1
0.085797,15000,1209502,80
0.193259,1244,12256,9
0.136025,2668,68027,25
0.065571,178,354,1
0.358064,93,108,1
0.315924,15000,710196,47
0.285661,1372,21993,16
0.353939,3011,87171,28
0.194448,77,92,1
0.089102,99,103,1
0.175521,90,107,1
0.191484,668,13759,20
0.081658,1957,81937,41
0.238853,98,102,1
0.203959,104,106,1
0.337769,15000,611267,40
0.368595,1176,16626,14
0.296082,6589,117015,17
0.202875,15000,1189944,79
0.323587,1587,61891,38
0.307073,4919,73819,15
0.118306,15000,1398351,93
0.334078,1583,41322,26
0.084644,4406,208858,47
0.14981,15000,482545,32
0.326394,1762,26660,15
0.257717,575,4229,7
0.266215,67,81,1
0.217242,103,104,1
0.059978,15000,596921,39
0.290197,1373,26630,19
0.174074,3643,140943,38
0.166117,5276,233654,44
0.245855,15000,936369,62
0.255775,1005,20469,20
0.312406,5435,105531,19
0.161185,87,137,1
0.311301,15000,1099762,73
0.325536,1125,15858,14
0.291968,7252,389052,53
0.093821,141,365,2
0.173412,219,2211,10
0.104437,1321,47730,36
0.261875,246,911,3
0.331835,110,161,1
0.207617,96,101,1
0.320458,15000,684326,45
0.100437,2101,74156,35
0.183787,87,93,1
0.239215,15000,1068473,71
0.2317,2388,91645,38
0.392481,99,112,1
0.187471,15000,1271678,84
0.273187,1551,28787,18
0.171018,104,113,1
0.258251,1547,19112,12
0.33034,3213,101705,31
0.088678,109,117,1
0.293804,1044,9890,9
0.1739,15000,1224427,81
0.234806,1190,24618,20
0.167348,2376,44877,18
0.278289,3448,62357,18
0.132827,223,235,1
0.329599,1392,39521,28
0.170839,2595,89440,34
0.28104,4976,115609,23
0.357402,107,110,1
0.280272,15000,932726,62
0.301895,1678,30163,17
0.335386,5010,69196,13
0.201987,15000,786813,52
0.166207,1531,74715,48
0.27577,3631,113553,31
0.227756,15000,1078462,71
0.386493,1011,6072,6
0.157593,2360,46990,19
0.172558,4558,103357,22
0.100471,134,150,1
0.088028,15000,910463,60
0.159093,1008,36978,36
0.099489,3622,171825,47
0.240738,15000,605861,40
0.171373,1519,93102,61
0.309365,63,76,1
0.305174,15000,473236,31
0.322644,1072,25187,23
0.235326,7346,153624,20
0.273094,15000,951598,63
0.208443,1116,24840,22
0.177559,3813,110608,29
0.140705,638,1489,2
0.118176,15000,954123,63
0.132901,1507,23491,15
0.073945,5649,308226,54
0.051971,111,115,1
0.167522,136,152,1
0.1263,15000,788486,52
0.356125,1361,15049,11
0.233908,2393,29770,12
0.195267,15000,615171,41
0.126771,1260,58571,46
0.182628,2332,113500,48
0.318437,15000,1211927,80
0.369655,1326,14050,10
0.204981,2457,119049,48
0.242637,5009,280601,56
0.051887,8159,793884,97
0.296989,140,1109,7
0.358524,402,5048,12
0.120863,1491,73851,49
0.181881,7736,714565,92
0.257527,15000,1195168,79
0.244984,2320,44946,19
0.250978,5652,160593,28
0.121569,15000,793664,52
0.23817,1717,27046,15
0.289578,4815,101936,21
0.202726,15000,1339933,89
0.142792,2573,70037,27
0.138667,1081,5317,4
0.148389,88,99,1
0.308474,153,253,1
0.140381,15000,390560,26
0.237549,1188,17621,14
0.344281,2610,28109,10
0.077538,146,158,1
0.201252,275,587,2
0.1797,376,1088,2
0.262033,218,495,2
0.335944,246,1123,4
0.225887,954,24442,25
0.365862,230,1026,4
0.371119,781,2655,3
0.365515,118,137,1
0.231968,15000,1372361,91
0.179285,2061,17679,8
