evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,25592.0
0.073,1525.3333333333333,91279.66666666667
0.097,73.0,296.0
0.111,94.0,97.0
0.114,110.0,112.0
0.126,93.0,154.0
0.132,4001.0,281326.0
0.155,4001.0,259168.0
0.166,140.0,211.0
0.178,2872.0,147185.0
0.202,1027.0,23386.0
0.225,4001.0,305886.5
0.248,4001.0,260358.0
0.255,130.0,488.0
0.256,65.0,87.0
0.272,4001.0,275402.5
0.293,88.0,132.0
0.318,4001.0,268922.0
0.33,137.0,1008.0
0.334,88.0,100.0
0.356,114.0,357.0
0.383,70.0,90.0
0.388,1173.0,45904.0
