evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.0,25592.00000000001
0.073,595.9475991045421,10971.339486383247
0.097,73.0,296.0
0.111,94.0,97.0
0.114,110.00000000000001,112.00000000000001
0.126,93.0,154.0
0.132,4001.0,281326.0
0.155,4001.0,259167.99999999988
0.166,140.0,211.0
0.178,2872.0,147184.99999999994
0.202,1027.0,23386.000000000015
0.225,4001.0,305504.9944370799
0.248,4001.0,260357.99999999994
0.255,130.0,488.0
0.256,65.0,87.0
0.272,4001.0,275218.17065012257
0.293,88.0,132.0
0.318,4001.0,268922.0
0.33,137.0,1007.9999999999998
0.334,88.0,100.0
0.356,113.99999999999999,356.99999999999994
0.383,70.0,90.0
0.388,1172.9999999999998,45903.999999999985
