evolution rate,length lived,species population time,population
0.33,98,236,2
0.271292,559,2310,4
0.143333,4001,304852,76
0.073333,4001,262673,65
0.391963,119,148,1
0.143333,4001,258313,64
0.077929,124,148,1
0.12,4001,290776,72
0.131734,100,102,1
0.135737,95,108,1
0.317881,94,97,1
0.155,4001,293276,73
0.283333,1768,52947,29
0.178333,4001,254561,63
0.19,4001,270559,67
0.295,1134,22207,19
0.368424,122,196,1
0.155,4001,289547,72
0.12,1163,54062,46
0.139308,218,367,1
0.19,4001,279194,69
0.090162,99,116,1
0.118731,143,150,1
0.061667,3840,163469,42
0.125464,120,148,1
0.164522,4001,292545,73
0.335548,65,101,1
0.26,71,742,10
0.225,4001,278121,69
0.082212,85,102,1
0.306667,4001,290328,72
0.1144,177,196,1
0.26,4001,291917,72
0.284496,88,93,1
0.108333,4001,281583,70
0.114778,90,104,1
0.155,4001,302070,75
0.112723,218,536,2
0.096667,4001,263942,65
0.12,1060,57783,54
0.166667,4001,208737,52
0.328083,102,119,1
0.373497,91,94,1
0.073333,4001,233720,58
0.248333,4001,300727,75
0.260293,213,1604,7
0.108333,4001,255185,63
0.143333,4001,276396,69
0.096667,2589,141251,54
0.271667,4001,271170,67
0.278764,94,97,1
0.225,61,502,8
0.213333,1464,48660,33
0.155,4001,269064,67
0.079318,92,116,1
0.131667,4001,279438,69
0.217632,218,1762,8
0.155,4001,210917,52
0.33,1227,19676,16
0.178536,125,194,1
0.213333,4001,260000,64
0.05,2821,179406,63
0.213333,4001,267677,66
