evolution rate,length lived,species population time,population
0.061667,109,692,6
0.271667,1613,71134,44
0.131667,4001,257999,64
0.346653,154,494,3
0.143333,4001,289011,72
0.272104,106,113,1
0.19,4001,291334,72
0.166667,4001,278979,69
0.125387,85,104,1
0.36029,33,36,1
0.388333,433,4840,11
0.161757,329,1026,3
0.131667,4001,265962,66
0.166667,1106,31616,28
0.155,4001,299347,74
0.061667,4001,258890,64
0.213333,1973,67824,34
0.108333,4001,268960,67
0.26,1264,80956,64
0.108333,4001,265001,66
0.073333,1169,55803,47
0.210729,128,197,1
0.19,4001,253244,63
0.201667,1651,17533,10
0.12,4001,302983,75
0.205301,103,116,1
0.096667,4001,299459,74
0.178333,1184,32288,27
0.073333,4001,301969,75
0.108333,4001,274273,68
0.26,2118,44190,20
0.236667,3285,41226,12
0.341667,371,5461,14
0.143333,4001,318895,79
0.213333,1093,13844,12
0.05,4001,283016,70
0.096667,4001,271381,67
0.243376,1304,18793,14
0.061667,4001,277181,69
0.143333,3129,155479,49
0.365,141,1123,7
0.178333,1142,12590,11
0.05,4001,278451,69
0.178333,1352,24966,18
0.096667,4001,296242,74
0.12,1765,112915,63
0.061667,4001,236606,59
0.096667,4001,310156,77
0.061667,4001,307536,76
0.19,3173,146220,46
0.365,217,3222,14
0.166667,3749,86420,23
0.283333,756,13636,18
0.281948,79,90,1
0.108333,4001,283971,70
0.271667,2536,24038,9
0.131667,4001,285741,71
0.236667,2483,19558,7
0.19,3999,161052,40
0.343511,135,190,1
0.131667,4001,298458,74
0.073333,4001,289038,72
0.178333,4001,283378,70
0.061667,1191,82672,69
0.295,4001,279731,69
0.271667,1414,67108,47
0.352083,89,134,1
0.19,573,13284,23
0.166667,4001,289572,72
0.19,3588,78123,21
0.341667,712,10317,14
0.143333,4001,277348,69
0.073333,4001,329712,82
0.061667,2497,198575,79
0.271667,4001,187127,46
0.05,2395,162289,67
0.201667,4001,245675,61
0.155,2989,174794,58
0.085,4001,283081,70
0.073333,1582,73021,46
0.236667,4001,280587,70
0.051339,97,155,1
0.194771,129,145,1
0.096667,4001,299159,74
0.133616,742,4910,6
0.073333,4001,274932,68
0.122227,77,83,1
0.143333,4001,249144,62
0.107123,652,2099,3
0.12,4001,258044,64
0.178333,1204,12188,10
0.05,4001,296157,74
0.318089,106,108,1
0.061667,4001,281179,70
0.073333,2560,135297,52
0.225,4001,233515,58
0.19,1016,12261,12
0.248333,2286,46203,20
0.155,4001,210278,52
0.138913,129,322,2
0.05,4001,269037,67
0.072708,328,1297,3
0.12,4001,305449,76
0.059578,316,816,2
0.073333,4001,253359,63
0.155,1596,23350,14
0.05,4001,297803,74
0.306667,1625,60601,37
0.143333,4001,221525,55
0.295,4001,292729,73
0.12,4001,315287,78
0.166667,4001,285307,71
0.37714,110,125,1
0.165988,676,11368,16
0.353333,185,3340,18
0.061667,3575,161761,45
0.085,4001,271002,67
0.248333,1012,25443,25
0.155,4001,241239,60
0.369023,114,193,1
0.085,4001,295931,73
0.318333,1214,56259,46
0.131667,4001,268362,67
0.201667,1203,42492,35
0.17039,126,182,1
0.073333,4001,275064,68
0.073333,4001,301104,75
0.213333,1134,25816,22
0.061667,4001,302930,75
0.131667,4001,279588,69
0.19,4001,274612,68
0.108333,1459,85529,58
0.155,4001,227363,56
0.143333,1827,65121,35
0.085,4001,258287,64
0.295656,131,146,1
0.12,4001,279849,69
0.143333,4001,291949,72
0.096667,4001,285569,71
0.097164,136,719,5
0.12,4001,300815,75
0.230023,510,6664,13
0.296605,475,2612,5
0.283333,635,18651,29
0.147072,100,105,1
0.085,4001,273383,68
0.061667,1189,48310,40
0.26,4001,222418,55
0.12,4001,270339,67
0.225,1544,20391,13
0.34305,212,321,1
0.271667,429,3095,7
0.073333,4001,304636,76
0.108333,4001,282149,70
0.285062,97,157,1
0.061667,4001,265280,66
0.236667,4001,284272,71
0.19,4001,278414,69
0.306667,4001,282651,70
0.295,2278,102365,44
0.061667,4001,303127,75
0.321639,101,103,1
0.248333,930,40731,43
0.155,4001,271610,67
0.271667,1398,9782,6
0.073333,4001,306712,76
0.178333,1781,23056,12
0.05,4001,283938,70
0.166667,1186,22265,18
0.085,4001,301254,75
0.217905,401,1325,3
0.351921,416,1835,4
0.12,4001,294574,73
0.236667,2295,93654,40
0.201667,4001,274591,68
0.19,1946,30222,15
0.096667,4001,228458,57
0.225,3161,181799,57
0.12,202,1737,8
0.19,1231,9572,7
0.125536,784,12428,15
0.085,4001,255697,63
0.129173,95,96,1
0.085,4001,292299,73
0.143333,1010,18127,17
0.137927,94,112,1
0.12,4001,264258,66
0.108333,4001,277189,69
0.365,1182,10425,8
0.096667,4001,297077,74
0.178333,1774,30941,17
0.236667,3794,110473,29
0.155,3184,135166,42
0.271667,186,1193,6
0.283333,2319,89310,38
0.096667,4001,271376,67
0.304209,189,553,2
0.12,4001,301582,75
0.12,4001,294410,73
0.069337,71,82,1
0.061667,4001,278662,69
0.131667,3770,179693,47
0.26,773,12140,15
0.257375,86,108,1
0.096667,4001,293045,73
0.150084,228,10783,47
0.108333,4001,291828,72
0.26,4001,301430,75
0.302565,144,320,2
0.166667,4001,284410,71
