evolution rate,length lived,species population time,population
0.143333,58,131,2
0.19,4001,260816,65
0.318333,1101,42896,38
0.155,4001,283909,70
0.061667,1130,13369,11
0.219784,68,72,1
0.131667,4001,265550,66
0.236667,2616,175921,67
0.155,4001,291759,72
0.263715,98,270,2
0.213333,4001,337156,84
0.052601,95,113,1
0.19,196,3736,19
0.248333,4001,284328,71
0.240241,112,114,1
0.389029,521,19202,36
0.33,1136,15993,14
0.225,2178,67972,31
0.085,3663,216696,59
0.249555,112,165,1
0.201667,4001,263370,65
0.353333,1218,26449,21
0.283333,4001,256889,64
0.108333,4001,263411,65
0.12,4001,273364,68
0.143333,1874,116052,61
0.166667,4001,235006,58
0.201667,1439,54286,37
0.24553,93,99,1
0.152169,211,359,1
0.386034,277,1184,4
0.178333,426,3125,7
0.283247,70,83,1
0.236667,4001,268812,67
0.349303,91,109,1
0.083145,252,2231,8
0.26,1348,38372,28
0.209568,482,1347,2
0.085,4001,243936,60
0.33,1134,38161,33
0.203026,72,73,1
0.353333,421,4171,9
0.178333,4001,290600,72
0.061667,1174,69814,59
0.12,4001,249724,62
0.05,1030,55061,53
0.178333,4001,261940,65
0.38161,54,58,1
0.295,4001,272981,68
0.286435,93,94,1
0.131667,4001,343761,85
0.248333,4001,297020,74
0.108333,1723,76238,44
0.071882,391,7197,18
0.295,541,8996,16
0.352308,252,441,1
0.166667,4001,274335,68
0.236667,1210,24181,19
0.073333,4001,236455,59
0.33,1570,48915,31
0.353111,75,99,1
0.367711,138,475,3
0.12,4001,271127,67
0.155,2263,96380,42
0.166667,3981,187186,47
0.123917,252,12383,49
0.131667,4001,275782,68
0.240211,80,112,1
0.225,4001,270876,67
0.283333,1492,33583,22
0.077733,201,767,3
0.166667,633,14272,22
0.19,4001,282978,70
0.225,4001,280192,70
0.306667,2063,47376,22
0.201667,4001,269230,67
0.35619,104,107,1
0.157102,463,9933,21
0.306667,715,14286,19
0.094896,102,106,1
0.247073,120,155,1
0.22913,92,97,1
0.178333,4001,224533,56
0.236667,4001,271072,67
0.202868,94,151,1
0.225,1034,30117,29
0.05,4001,204137,51
0.073452,84,97,1
0.131667,4001,253858,63
0.126769,134,206,1
0.305955,142,186,1
0.093318,89,169,1
0.077169,4001,296056,73
0.107413,87,98,1
0.248333,4001,317690,79
0.05,1255,66666,53
0.3492,188,2087,11
0.12,4001,286108,71
0.178333,1055,26458,25
0.270201,896,19582,21
0.386603,169,619,3
0.123841,102,110,1
0.166667,75,864,11
0.201667,1682,43212,25
0.085,3432,215533,62
0.353333,454,4081,8
0.19,2305,165081,71
0.306667,4001,197460,49
0.178333,4001,277334,69
0.069565,89,93,1
0.096667,1434,120734,84
0.307834,384,1427,3
0.178333,368,8143,22
0.201667,4001,287438,71
0.105536,156,297,1
0.159053,83,93,1
0.248333,3599,200153,55
0.05,622,12425,19
0.096667,4001,263265,65
0.213333,1163,35599,30
0.090794,252,5212,20
0.33197,346,825,2
0.05,490,35157,71
0.118268,184,221,1
0.07301,594,4792,8
0.195524,63,69,1
0.307391,81,98,1
0.096667,4001,305954,76
0.375943,103,116,1
0.283333,222,3439,15
0.225,2110,49036,23
0.22187,85,110,1
0.178333,410,10386,25
0.342456,80,87,1
0.12,4001,278870,69
0.073333,1115,70945,63
0.161573,112,116,1
0.19,587,12205,20
0.178333,4001,285194,71
0.131667,4001,262153,65
0.271667,4001,253972,63
0.155,4001,275100,68
0.05,1014,54570,53
0.116266,142,282,1
0.05,82,1334,16
0.248333,1221,27552,22
0.168357,254,968,3
0.341667,762,26987,35
0.36251,80,113,1
0.359335,99,153,1
0.178333,4001,250757,62
0.108333,4001,236329,59
0.213333,4001,272657,68
0.131667,4001,273924,68
0.133196,94,255,2
0.085,4001,273931,68
0.143333,4001,301246,75
0.143333,4001,317314,79
0.073333,4001,255683,63
0.225,4001,285603,71
0.363001,90,104,1
0.085,4001,344285,86
0.155,4001,304343,76
0.394942,99,105,1
0.085,3359,236495,70
0.388333,612,12599,20
0.103495,187,440,2
0.143333,4001,280405,70
0.300024,97,98,1
0.248333,4001,287642,71
0.29249,252,1191,4
0.12,202,8022,39
0.39386,82,109,1
0.143333,4001,302299,75
0.295,1286,54079,42
0.108333,4001,302956,75
0.096667,1159,55919,48
0.11485,91,102,1
0.19,4001,329249,82
0.108333,4001,295397,73
0.195424,117,138,1
0.388333,60,347,5
0.225,4001,278955,69
0.085,3157,225455,71
0.271667,164,1198,7
0.251407,518,8524,16
0.096667,4001,287045,71
0.341667,1590,31303,19
0.166667,4001,233168,58
0.108333,1234,38399,31
0.373973,72,97,1
0.354356,95,111,1
0.271667,466,4463,9
0.248333,1660,37152,22
0.323522,328,4080,12
0.248333,842,14812,17
0.233616,254,921,3
0.365,4001,295780,73
0.164623,146,289,1
0.108333,4001,242590,60
0.221884,99,108,1
0.225,4001,273130,68
0.12,4001,298512,74
0.073333,4001,287196,71
0.318333,1301,56368,43
0.246981,212,835,3
0.201667,761,13799,18
0.096667,3826,252055,65
0.318333,1142,28315,24
0.166667,4001,261286,65
0.166667,4001,251908,62
