evolution rate,length lived,species population time,population
0.295,70,208,2
0.190899,190,222,1
0.143333,2131,155593,73
0.308764,130,189,1
0.182774,4001,263367,65
0.136478,64,82,1
0.19,4001,292893,73
0.236667,1215,58976,48
0.301532,96,115,1
0.365,107,835,7
0.19,2312,130945,56
0.053918,77,91,1
0.073333,680,35916,52
0.365162,286,1507,5
0.348724,2839,195497,68
0.389162,4001,234498,58
0.305509,149,266,1
0.225,407,4060,9
0.116414,354,2898,8
0.100314,486,16428,33
0.225,62,493,7
0.248333,1294,11132,8
0.236667,2551,136737,53
0.242715,107,170,1
0.12,680,39809,58
0.205327,273,764,2
0.295885,4001,271815,67
0.399228,74,111,1
0.1554,86,96,1
0.231095,87,144,1
0.340896,90,186,2
0.164856,326,1065,3
0.295,4001,295897,73
0.295,1196,11888,9
0.345214,185,260,1
0.121545,140,144,1
0.271667,496,8957,18
0.26,1693,66977,39
0.155,4001,302392,75
0.248333,2530,152006,60
0.378321,406,10233,25
0.073333,659,31704,48
0.236682,419,752,1
0.13914,168,455,2
0.295,175,1670,9
0.290285,87,102,1
0.155,2561,130058,50
0.3819,212,585,2
0.236667,830,14898,17
0.206367,97,142,1
0.221726,122,464,3
0.05,84,1392,16
0.36335,121,152,1
0.286136,1723,67030,38
0.318333,219,2339,10
0.343884,88,134,1
0.211666,550,2575,4
0.371097,106,260,2
0.274728,4001,279598,69
0.384925,111,128,1
0.075262,354,5813,16
0.143333,3807,320389,84
0.248333,871,6346,7
0.174892,77,102,1
0.158022,267,1957,7
0.295,62,554,8
0.318333,1328,19438,14
0.091654,101,111,1
0.306667,227,1893,8
0.305064,147,263,1
0.150481,506,11511,22
0.155,4001,403200,100
0.236667,1255,53562,42
0.29822,130,195,1
0.215992,304,1489,4
0.283333,930,12643,13
0.248333,2867,125805,43
0.122642,250,459,1
0.139064,4001,273220,68
0.068457,162,327,2
0.388333,2410,118127,49
0.189308,248,1278,5
0.353333,958,146342,152
0.137204,116,145,1
0.366448,93,101,1
0.143333,421,22256,52
