evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,149.0,13520.0
0.054,618.0,3226.0
0.06,275.0,3333.0
0.062,387.0,32821.0
0.065,545.0,3812.0
0.069,499.0,14960.0
0.073,634.0,35237.0
0.081,109.0,112.0
0.082,299.0,2670.0
0.088,93.0,95.0
0.09,80.0,96.0
0.093,103.0,154.0
0.097,838.0,32874.0
0.109,103.0,106.0
0.112,93.0,212.0
0.122,246.0,4957.0
0.132,2389.0,210699.5
0.143,3824.5,265394.0
0.155,2919.0,220782.66666666666
0.167,1140.0,29598.0
0.18,122.0,162.0
0.181,88.0,96.0
0.191,499.0,7959.0
0.199,78.0,94.0
0.201,80.0,149.0
0.202,646.0,15885.0
0.21,73.0,90.0
0.212,182.5,328.0
0.213,4001.0,262936.0
0.219,111.0,112.0
0.222,85.0,149.0
0.225,554.0,5777.25
0.227,86.0,104.0
0.243,531.0,2945.0
0.248,466.0,10373.75
0.259,471.5,6247.5
0.26,2050.5,121042.5
0.267,92.0,144.0
0.272,294.0,2152.5
0.279,73.0,92.0
0.283,218.33333333333334,2537.0
0.287,267.0,792.0
0.307,543.0,5055.0
0.312,265.0,742.0
0.329,108.0,578.0
0.33,1180.0,57678.0
0.337,205.0,515.0
0.342,1008.5,39676.25
0.353,1304.0,40701.5
0.359,392.0,1026.0
0.361,142.0,162.0
0.374,3416.0,260579.0
0.377,190.0,355.0
0.382,99.0,202.0
0.384,120.5,386.0
0.394,62.0,97.0
0.399,1031.0,26053.0
0.4,928.0,100489.0
