evolution rate,length lived,species population time,population
0.143333,67,102,1
0.082375,99,101,1
0.26,3331,207726,62
0.166667,335,5987,17
0.201667,4001,289345,72
0.30107,104,128,1
0.3098,206,244,1
0.213333,4001,288229,72
0.196416,91,100,1
0.191966,264,526,1
0.341667,59,542,9
0.214763,95,100,1
0.155,4001,268528,67
0.393196,85,106,1
0.178333,4001,269528,67
0.195027,89,107,1
0.374749,90,147,1
0.166667,4001,279749,69
0.086783,119,151,1
0.269673,196,896,4
0.240565,94,105,1
0.265545,96,98,1
0.225,4001,261257,65
0.100596,409,1998,4
0.324804,79,142,1
0.166667,464,2572,5
0.327094,1508,78300,51
0.189717,172,495,2
0.143333,156,1160,7
0.248333,1651,34973,21
0.289697,87,92,1
0.08784,138,424,3
0.26,1138,18255,16
0.314242,93,109,1
0.155,4001,262435,65
0.218984,107,109,1
0.318333,2600,136643,52
0.213333,4001,258796,64
0.35865,76,89,1
0.370226,77,90,1
0.384656,89,96,1
0.318333,444,3456,7
0.322664,85,87,1
0.380938,88,99,1
0.178333,81,1371,16
0.169147,110,162,1
0.120035,108,156,1
0.26,552,7728,14
0.05142,93,102,1
0.182821,95,254,2
0.283333,706,11875,16
0.137187,105,114,1
0.177758,763,2395,3
0.300942,305,1267,4
0.169524,74,93,1
0.351435,217,672,3
0.19,445,8460,19
0.371725,93,105,1
0.316569,79,138,1
0.155,4001,261801,65
0.149814,248,629,2
0.071565,99,147,1
0.37604,74,93,1
0.365,1986,108595,54
0.164841,76,85,1
0.213333,4001,285539,71
0.090525,577,27780,48
0.358931,90,93,1
0.38569,119,149,1
0.053303,131,138,1
0.134118,93,99,1
0.196515,110,161,1
0.178333,4001,282330,70
0.353824,71,84,1
0.332683,411,6758,16
0.155,4001,292522,73
0.089192,332,12030,36
0.191959,109,256,2
0.332929,229,1746,7
0.257612,90,195,2
0.355517,170,302,1
0.365,427,4980,11
0.087621,113,115,1
0.163987,665,8135,12
