evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.9999999999999,64443.999999999985
0.052,756.0,54696.99999999999
0.055,960.0000000000001,39873.999999999985
0.058,605.1181702775086,5764.6762268144785
0.059,644.0,28372.000000000007
0.06,755.0000000000001,155940.00000000006
0.062,756.8051268325288,37651.36255170588
0.063,881.1424402444818,34819.08906045648
0.068,407.5536774462966,5037.561910289541
0.072,481.2920111533122,30680.80903431328
0.073,346.38823962192873,6423.318904288271
0.074,1296.0000000000005,30088.999999999993
0.076,362.1242880559104,11562.43278899385
0.079,300.00000000000006,1366.0000000000002
0.081,95.0,104.0
0.082,811.5602257380531,38115.67348217791
0.084,99.20435291339574,616.4251804729132
0.085,854.6326979256589,26905.322312366538
0.086,318.0,10889.000000000002
0.088,1188.5125157102896,101657.6352026743
0.089,871.3613616818283,10034.39516422537
0.091,166.0,252.99999999999997
0.093,675.2258881292985,38818.46828508306
0.094,359.0,12028.999999999998
0.096,789.2680153154566,66718.25085387056
0.097,278.47800631288646,2958.7717046098705
0.098,130.0,298.0
0.099,333.3646651941384,6753.9449213034
0.102,756.0,66496.99999999999
0.105,432.07638213630696,6144.078856915815
0.106,569.0000000000001,22191.000000000004
0.107,286.6182129593303,2241.142565746321
0.108,297.778441126956,2870.1365821159116
0.109,223.0,1327.0000000000002
0.11,368.00000000000006,15664.999999999998
0.112,600.3006474748126,27565.085760598275
0.113,562.8285707033714,29992.57948226526
0.114,103.0,170.0
0.116,259.6343582810257,2043.2496176434238
0.117,758.0,158233.99999999997
0.12,286.511779862539,8231.83272424798
0.122,708.0000000000001,15245.999999999998
0.123,670.0000000000001,9210.999999999996
0.125,637.712516614077,18043.07154393933
0.128,757.0000000000001,98758.99999999999
0.13,275.0,386.99999999999994
0.131,666.9999999999999,43752.00000000001
0.133,64.0,189.0
0.139,108.0,231.0
0.14,286.1677829525889,911.3089487105898
0.142,313.70368184004474,2845.0702979012653
0.143,1242.5522121826511,51130.05803830068
0.146,757.0000000000001,32085.000000000007
0.147,775.9999999999999,50389.00000000001
0.148,155.0,181.0
0.149,260.72399199153114,1946.5911229634223
0.151,494.4805355117631,18740.563065180297
0.155,3226.0,246656.99999999997
0.159,124.44275792507975,188.50729428857656
0.16,510.2195605815206,4435.4844154838365
0.162,173.58571369787322,827.5548320202113
0.164,250.99999999999997,986.9999999999999
0.165,616.0000000000001,13719.999999999993
0.166,133.0,1067.9999999999998
0.167,89.1403387922662,314.65695606485485
0.169,158.88675212238434,358.4968619109518
0.172,610.0,30897.000000000007
0.173,4001.0,248531.99999999997
0.176,271.0,10854.999999999996
0.18,86.0,105.0
0.181,831.9693503969962,9623.231889547296
0.183,927.4777625366552,37151.78722484288
0.186,710.9513696138916,12330.087080821475
0.187,572.7844271626105,6179.641979920843
0.19,140.07141035914503,1048.640071711929
0.192,273.0,4322.000000000001
0.193,135.0,141.0
0.196,193.0,1835.0000000000002
0.197,391.99999999999994,3997.0
0.198,481.98340220385177,7088.990266603558
0.199,105.0,106.0
0.2,561.633332344155,5194.749272101591
0.202,661.0537043236351,10306.833849441831
0.204,2206.0,94906.99999999997
0.205,84.0,87.0
0.206,113.99999999999999,142.772546380598
0.209,113.15721974301565,186.54255390571169
0.21,56.99999999999999,69.0
0.212,57.99999999999999,104.0
0.213,325.91716739073445,5241.31510214755
0.214,479.24315331572546,4076.5205751964495
0.216,106.54576481493763,208.3626646018907
