evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,85.0,115.0
0.061,1352.0,9297.0
0.076,238.0,861.0
0.081,189.0,552.0
0.083,814.0,8597.0
0.101,76.0,83.0
0.11,89.0,146.0
0.12,73.5,125.0
0.14,279.0,1881.0
0.144,304.0,1397.0
0.158,702.0,3238.0
0.161,1443.0,5435.0
0.166,76.0,93.0
0.186,237.0,717.0
0.19,61.0,117.0
0.212,1568.0,20400.0
0.22,94.0,206.0
0.234,129.0,232.0
0.247,153.0,464.0
0.255,91.0,208.0
0.265,98.0,198.0
0.272,45.0,82.0
0.293,160.5,396.0
0.337,117.0,204.0
0.344,121.0,386.0
0.351,136.0,266.0
0.379,81.0,107.0
