evolution rate,geometric mean length lived,geometric mean species population time
0.053,204.99999999999997,299.0
0.055,259.0,379.0
0.062,144.6029045351441,3397.2435885582286
0.065,92.0,153.0
0.078,407.0,4303.0
0.079,122.59282197584001,302.96369419453544
0.08,240.44957891416652,1649.465064801313
0.081,795.0000000000001,35849.000000000015
0.087,179.0,451.99999999999994
0.092,396.00000000000006,9045.999999999995
0.097,699.9999999999999,35656.99999999999
0.109,262.68993128782074,1655.22506022595
0.11,342.00000000000006,3995.0000000000005
0.12,761.9999999999999,43749.00000000001
0.124,284.92104169401034,1633.256256684786
0.132,900.9999999999998,74756.00000000001
0.135,246.0,6876.000000000002
0.138,235.0,819.0
0.143,4001.0,256674.9823600624
0.152,396.00000000000006,893.0000000000001
0.155,2319.7849371412485,131292.78385926335
0.159,145.46477236774544,213.49941451910354
0.167,4001.0,309156.71735060186
0.171,82.0,89.0
0.175,73.0,89.0
0.178,1038.5181738134395,26270.880338775372
0.182,101.0,103.0
0.184,103.0,303.0
0.186,59.0,98.0
0.202,4001.0,287266.0
0.212,106.0,385.0
0.213,1093.9856998867167,16345.22939120842
0.215,275.0,1102.0
0.221,130.0,248.0
0.227,238.0,907.0
0.237,93.0,488.99999999999994
0.251,86.0,97.0
0.252,90.86253353280438,100.48880534666536
0.253,98.0,99.0
0.26,127.0,330.0
0.262,164.0,345.0
0.272,810.2295544065975,18235.456905699622
0.285,104.18253212511203,118.59595271340417
0.286,135.0,148.0
0.311,71.0,97.0
0.316,62.0,95.0
0.318,1183.9999999999998,28023.000000000015
0.327,171.0,198.0
0.339,76.0,98.0
0.342,527.350926803016,3977.54635422392
0.344,79.0,88.0
0.345,79.0,99.0
0.348,629.9999999999999,21509.999999999996
0.353,100.0,101.0
0.356,102.0,152.0
0.359,1471.0,64216.99999999997
0.365,211.0,1599.9999999999998
0.374,2388.0,93720.00000000004
0.39,81.0,101.0
0.4,401.99999999999994,12652.000000000002
