evolution rate,length lived,species population time,population
0.33,57,144,2
0.288639,123,255,2
0.224531,94,100,1
0.164553,89,283,3
0.05,446,38035,85
0.173055,85,215,2
0.375051,73,100,1
0.245338,153,1356,8
0.359759,83,101,1
0.136,81,90,1
0.080038,260,720,2
0.318825,145,666,4
0.360186,75,142,1
0.065654,340,28960,85
0.235962,65,94,1
0.081084,150,2594,17
0.153831,342,37273,108
0.377244,92,97,1
0.098075,187,2924,15
0.077463,340,16637,48
0.058205,482,80974,167
0.133606,287,8146,28
0.253221,674,43804,64
0.130294,77,85,1
0.25772,109,405,3
0.322229,95,574,6
0.18056,118,1441,12
0.095072,41,1182,28
0.083969,342,79745,233
0.07871,342,58575,171
0.054547,682,41596,60
0.149957,683,49393,72
0.148059,374,27502,73
0.072961,341,181006,530
0.115412,411,10256,24
0.224821,805,24903,30
0.186173,4001,464341,116
0.108798,260,6095,23
0.155512,112,241,2
0.183065,2990,199155,66
0.279171,976,72696,74
0.286508,409,3644,8
0.165129,142,469,3
0.322142,77,104,1
0.144038,322,16492,51
0.07554,273,16431,60
0.092831,87,4351,50
0.219518,1729,236293,136
0.059843,149,3206,21
0.073865,341,10581,31
0.091309,340,55629,163
0.388333,77,880,11
0.096667,1128,54307,48
0.14459,862,65434,75
0.175102,355,7704,21
0.189531,2970,343050,115
0.260536,56,100,1
0.250718,118,261,2
0.061309,341,26849,78
0.096557,352,31986,90
0.291542,175,688,3
0.074342,174,13234,76
0.104153,264,1083,4
0.120332,235,8349,35
0.283126,390,13689,35
0.267986,182,4875,26
0.16915,79,156,1
0.355488,94,156,1
0.217254,144,7335,50
0.269712,55,438,7
0.100305,247,652,2
0.118855,340,8464,24
0.119017,683,28671,41
0.316781,45,133,2
0.064298,341,86789,254
0.151708,131,211,1
0.05613,341,13932,40
0.318011,77,107,1
0.068196,1029,86910,84
0.189812,223,1301,5
0.179332,208,2543,12
0.059847,123,3118,25
0.113252,360,18049,50
0.095777,234,9493,40
0.211537,63,72,1
0.310963,630,19655,31
0.175115,1446,69314,47
0.065995,345,16591,48
0.070315,229,3744,16
