evolution rate,geometric mean length lived,geometric mean species population time
0.05,1188.9999999999998,121715.00000000001
0.052,310.0,951.0
0.055,223.53970564532824,1597.9001846172994
0.057,266.9831455354439,1532.4542407523952
0.058,645.0,55764.999999999985
0.059,107.0,176.0
0.06,648.0,109817.00000000006
0.061,498.21280593738254,39500.68431052809
0.062,758.6988862519834,45120.09086870279
0.063,258.73538606073964,980.6120537705009
0.071,457.497540976998,8852.696538343558
0.073,1040.4897885130833,40823.45546374045
0.075,484.99999999999994,15435.0
0.076,225.99999999999997,509.0
0.079,594.3584776883391,14361.609659087659
0.081,648.0,62263.000000000015
0.085,564.3321192016705,20639.170314919706
0.088,674.5227942775543,37747.091543587834
0.09,992.0,100524.99999999997
0.091,648.0,50113.99999999998
0.094,609.0,4721.999999999999
0.095,648.0,32910.0
0.098,210.0,271.0
0.099,658.3847907792191,84816.87947680317
0.1,648.0,49396.999999999985
0.102,648.0,53410.99999999999
0.108,1732.0,91125.0
0.111,609.0,25151.0
0.113,256.0,3259.888034887088
0.115,89.0,106.0
0.116,166.0,291.0
0.117,593.0,37710.0
0.118,318.29860194477766,5247.251852160329
0.12,1191.9999999999998,29710.999999999996
0.122,179.1926337771729,1375.941859236792
0.126,648.9999999999999,95592.00000000001
0.127,1078.0,15076.000000000002
0.128,409.9093037537197,5464.587184755723
0.129,127.0,211.0
0.132,86.0,98.0
0.133,198.0,244.0
0.134,124.32216214336043,165.64419700067972
0.135,427.47631513336506,7400.386071010083
0.138,115.99999999999999,240.0
0.139,123.0,221.0
0.14,648.0,124976.99999999996
0.141,643.0,16368.000000000007
0.142,648.0,57964.0
0.143,127.0,2194.0
0.145,115.12601791080937,188.28435941415844
0.148,326.0,3171.0
0.15,175.7099883330484,1048.6457933926022
0.151,651.987729945894,8656.048578884016
0.152,509.99999999999994,6776.000000000002
0.153,117.0,599.0000000000001
0.155,970.9999999999999,25630.00000000001
0.157,116.88455843266894,597.3541663033749
0.158,87.0,100.0
0.159,75.0,97.0
0.16,104.0,212.0
0.161,1536.421166217128,34984.24455379878
0.163,714.0,27468.999999999993
0.164,4001.0,307647.0
0.167,104.16879640090077,248.37957829316295
0.168,3244.0,237057.9999999999
0.169,280.26194873990755,2420.702425697011
0.171,2245.9999999999995,140102.0
0.173,104.0,164.0
0.174,1059.0000000000002,37349.00000000001
0.175,1160.9474578980742,21847.0899892869
0.177,200.99999999999997,495.0
0.179,1140.3179381207683,20812.991255463487
0.18,1222.1444515357487,77773.88889904419
0.185,141.30817386124554,249.70382456021773
0.186,4001.0,324714.9999999999
0.187,240.20824298928628,1356.7055686478182
0.188,146.0,202.99999999999997
0.189,56.99999999999999,80.0
0.19,194.1700425732265,850.5215972759449
0.191,3236.999999999999,192847.0000000001
0.192,95.0,139.0
0.194,539.0,15125.000000000004
0.195,976.0,43081.999999999985
0.197,261.6457345059831,991.9861047064011
0.2,180.0,548.0
0.202,517.9233251149428,16790.211446575824
0.205,1257.1376217423451,32344.7372380732
0.206,85.94765849050223,105.35653752852738
0.209,769.7895816390345,15308.215572038438
0.211,302.0,10133.999999999996
0.217,208.49460424672864,1057.8733383538884
0.218,83.0,178.0
0.22,471.66089513547763,6116.020928675768
0.221,303.0,1492.0000000000002
0.222,703.9247118833092,24649.232422126242
0.224,2799.9267847570577,201867.81690006942
0.225,73.0,95.0
0.226,450.0,22513.12481642652
0.227,3025.0000000000005,201406.0000000001
0.229,158.0,738.0
0.23,111.00000000000001,214.0
0.231,66.0,95.0
0.233,259.0,603.9999999999999
0.237,134.0,1016.0000000000002
0.238,85.0,103.0
0.239,489.7689135793734,9521.631198619092
0.242,823.3963470632792,36102.36162836551
0.246,80.0,92.0
0.248,225.72102080785353,2562.721681298113
0.254,286.0,2223.0
0.256,367.0,3390.0
0.257,223.0,799.9999999999998
0.258,137.5499909123952,201.74241001832013
0.259,100.0,457.0
0.26,108.0,872.0000000000001
0.263,225.0,3068.0
0.264,141.0,304.0
0.266,676.0,101454.99999999997
0.267,76.0,103.0
0.272,90.0,98.0
0.273,91.0,108.0
0.275,126.80693987317886,225.8827129286347
0.276,228.39152488225102,1728.9602470610248
0.277,1410.0,56872.99999999999
0.28,356.0,5915.999999999999
0.281,213.93006210492288,1090.7003636150455
0.283,687.0,27301.999999999993
0.286,108.66462165764901,145.43039572248986
0.287,197.25871336901696,1511.7407185096256
0.288,225.99999999999997,2072.0
0.29,1123.0000000000002,99141.99999999997
0.291,1175.0000000000002,67826.99999999999
0.292,134.69946864031036,466.78389798549966
0.293,126.0,393.0
0.294,65.0,103.0
0.301,309.0,1736.0
0.302,169.0,256.0
0.304,361.00000000000006,2781.0000000000005
0.307,129.0,409.99999999999994
0.309,1337.8363128574438,93308.43718013936
0.316,1287.0,55280.99999999999
0.317,193.63883907935414,870.1706729142276
0.32,180.0,1145.0
0.321,97.0,133.0
0.322,214.0,1259.0000000000002
0.326,1108.0000000000002,114985.99999999997
0.327,117.14949114011955,278.34981755032686
0.329,383.79812401834374,4658.286165533416
0.33,69.91423317179414,95.57719393244395
0.331,215.40194985189896,1847.6974860620444
0.332,98.0,160.0
0.333,80.0,107.0
0.338,80.31189202104505,89.49860334105779
0.339,99.0,101.0
0.341,130.0,206.99999999999997
0.342,137.78243719719867,285.68164099220655
0.345,84.0,135.0
0.347,1165.9999999999998,47742.00000000002
0.349,391.0,3418.999999999999
0.352,92.0,95.0
0.353,90.33271832508971,118.17360111293891
0.354,81.0,106.0
0.355,124.0,556.0
0.36,82.0,200.0
0.362,168.0773631397161,864.2812042385281
0.364,187.0,1360.0000000000002
0.366,92.0,149.0
0.367,647.0,19494.000000000004
0.368,362.49689653843944,16908.27678978553
0.373,648.0,153476.00000000006
0.375,267.0,1597.0000000000002
0.377,122.62952336203546,411.27606300391466
0.379,85.0,257.0
0.38,97.0,246.0
0.382,537.0,7778.000000000002
0.383,117.0,147.0
0.389,91.2414379544733,324.0586366693534
0.39,237.43630724891256,1942.9256290450237
0.391,96.0,192.0
0.392,247.85131349275443,2415.246315681159
0.393,389.0,15180.000000000004
0.395,83.0,153.0
0.396,132.0,961.9999999999999
0.397,90.0,145.0
0.399,85.0,140.0
