evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.5,3807.5
0.072,137.0,234.0
0.075,313.0,6421.0
0.082,167.0,1097.0
0.085,415.0,12827.0
0.087,313.0,12825.0
0.09,243.0,2705.0
0.12,331.0,13522.0
0.124,93.0,118.0
0.133,85.5,209.5
0.139,2184.0,98584.0
0.143,4001.0,289165.0
0.155,1517.0,107275.0
0.157,615.0,4713.0
0.163,233.0,337.0
0.167,4001.0,279064.0
0.171,559.0,3968.0
0.177,258.0,1358.0
0.178,4001.0,298056.0
0.188,313.0,1250.0
0.19,4001.0,266284.0
0.195,165.0,277.0
0.201,620.0,8646.0
0.215,142.0,442.0
0.217,218.5,1169.5
0.225,68.0,203.0
0.226,82.0,150.0
0.23,336.0,1949.0
0.237,839.0,12304.0
0.246,74.0,98.0
0.248,572.6666666666666,14960.666666666666
0.252,74.0,93.0
0.26,4001.0,290354.0
0.265,92.0,179.0
0.266,293.0,7919.5
0.267,74.0,90.0
0.275,230.0,343.0
0.279,126.0,482.0
0.295,1332.0,45357.0
0.302,90.0,106.0
0.307,64.0,517.0
0.313,99.0,255.0
0.314,102.0,206.0
0.315,85.0,95.0
0.326,77.0,142.0
0.327,99.0,110.0
0.33,713.0,23065.0
0.331,112.0,117.0
0.337,1111.0,39658.0
0.339,100.0,105.0
0.341,85.0,144.0
0.36,34.0,42.0
0.361,764.0,24057.0
0.365,63.0,612.0
0.368,196.0,993.0
0.369,1105.0,98367.0
0.384,2160.0,131702.0
0.385,107.0,113.0
0.388,101.0,156.0
0.392,93.0,96.0
0.393,848.0,31657.5
0.395,351.0,9747.0
0.397,96.0,170.0
