evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,465.0,6150.5
0.064,369.0,9597.0
0.084,105.0,246.0
0.085,522.3333333333334,18453.0
0.088,533.0,5530.5
0.091,369.0,14058.0
0.094,91.0,95.0
0.097,350.3333333333333,14173.333333333334
0.102,136.0,159.0
0.104,329.0,3112.0
0.112,339.0,1283.0
0.119,369.0,16776.0
0.127,368.0,25819.0
0.132,512.0,33083.0
0.138,94.0,320.0
0.141,2589.0,195484.0
0.143,2049.0,144892.0
0.145,1109.0,21531.0
0.166,67.0,78.0
0.167,505.5,5498.5
0.17,502.0,4583.0
0.178,3358.3333333333335,234275.33333333334
0.181,56.0,117.0
0.184,313.0,1362.0
0.186,123.0,140.0
0.187,316.0,420.0
0.19,392.0,3310.0
0.197,4001.0,297339.0
0.202,4001.0,281737.0
0.204,125.0,375.0
0.21,132.0,161.0
0.213,150.0,4361.0
0.221,100.0,103.0
0.224,82.0,94.0
0.227,109.0,112.0
0.23,1224.0,12205.0
0.233,102.0,151.0
0.237,2700.6666666666665,180328.33333333334
0.242,299.0,647.0
0.248,4001.0,353629.0
0.25,98.0,144.0
0.259,278.0,1241.0
0.26,4001.0,276306.0
0.261,127.0,141.0
0.272,1670.5,66093.0
0.274,62.0,70.0
0.289,103.0,116.0
0.294,101.0,103.0
0.295,4001.0,236377.0
0.296,98.0,127.0
0.303,95.0,101.0
0.304,381.0,16200.0
0.307,100.0,266.0
0.313,77.0,107.0
0.318,131.0,314.0
0.329,126.5,186.5
0.33,2460.0,83800.0
0.338,112.0,114.0
0.342,637.0,17685.0
0.346,661.0,17805.0
0.353,778.0,5601.0
0.365,57.0,180.0
0.379,147.0,249.0
0.38,166.0,877.0
0.382,86.0,109.0
0.387,100.0,106.0
0.393,76.0,94.0
