evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1376.0,86769.5
0.057,1026.0,56116.0
0.062,2452.0,172114.5
0.081,97.0,155.0
0.085,4001.0,296084.0
0.105,288.0,3333.0
0.108,3197.5,201689.5
0.132,4001.0,277336.0
0.143,4001.0,292086.0
0.155,2677.0,197448.0
0.167,4001.0,273104.3333333333
0.169,104.0,160.0
0.178,4001.0,256958.66666666666
0.19,2980.4,194863.0
0.2,96.0,98.0
0.202,163.0,613.0
0.203,114.0,355.0
0.208,110.0,142.0
0.213,4001.0,296585.0
0.223,114.0,133.0
0.225,4001.0,269781.0
0.237,4001.0,276212.0
0.248,2862.0,120047.5
0.26,4001.0,270843.0
0.283,2681.0,98733.0
0.312,155.0,163.0
0.318,434.0,9215.0
0.322,396.0,1181.0
0.33,2503.5,145666.0
0.378,89.0,99.0
