evolution rate,length lived,species population time,population
0.12,199,1513,7
0.33,4001,252727,63
0.085,4001,301120,75
0.143333,4001,293199,73
0.211308,80,99,1
0.271667,4001,280088,70
0.053443,142,154,1
0.306667,298,5702,19
0.213333,4001,268906,67
0.271667,1950,53078,27
0.19,4001,268849,67
0.330327,91,102,1
0.155,4001,276277,69
0.383405,91,100,1
0.376667,65,761,11
0.19,4001,258859,64
0.213329,106,108,1
0.283333,57,465,8
0.201667,4001,271390,67
0.166667,1119,37951,33
0.33,2439,93427,38
0.213333,4001,248013,61
0.060971,781,25068,32
0.073333,1352,25417,18
0.05,4001,253935,63
0.388333,1755,54790,31
0.295,4001,289674,72
0.376667,1010,15340,15
0.060295,87,194,2
0.271667,4001,234531,58
0.073333,4001,247048,61
0.341667,1264,24533,19
0.05,3094,196191,63
0.26,98,894,9
0.19,4001,284950,71
0.12,1190,85218,71
0.213333,4001,254010,63
0.131667,3660,207532,56
0.085,4001,263931,65
0.19,1082,29172,26
0.073333,4001,275883,68
0.340129,95,314,3
0.085,4001,248396,62
0.173933,245,507,2
0.096667,1171,68812,58
0.225,4001,278764,69
0.248333,1410,16569,11
0.177409,104,140,1
0.306667,4001,274098,68
0.085,3723,230082,61
0.152836,105,113,1
0.085,4001,291475,72
0.295,4001,246831,61
0.398116,463,9298,20
0.271667,1197,44992,37
0.143333,4001,253888,63
0.388069,140,550,3
0.166667,4001,278233,69
0.306667,1287,34274,26
0.271667,3240,164235,50
0.376667,260,7190,27
0.201667,4001,307741,76
0.131391,139,281,2
0.26,4001,263024,65
0.177351,654,26501,40
0.390202,296,8156,27
0.05,654,36842,56
0.201667,3490,108644,31
0.376667,517,4973,9
0.130244,90,186,2
0.299305,97,98,1
0.355143,103,157,1
0.26,4001,294338,73
0.085,1094,71347,65
0.15194,129,287,2
0.248333,4001,261739,65
0.073333,4001,280025,69
0.191443,82,101,1
0.365,1204,24113,20
0.108333,3328,235930,70
0.388333,380,2980,7
0.225,3561,112626,31
0.306667,606,8457,13
0.131846,94,99,1
0.353333,817,29436,36
0.131667,4001,244839,61
0.147789,294,3048,10
0.243991,97,109,1
0.085,522,22656,43
0.166667,4001,265071,66
0.376667,4001,275672,68
0.108333,4001,262377,65
0.143333,4001,278980,69
0.166667,1359,27543,20
0.131667,4001,252372,63
0.225,1076,16944,15
0.226258,108,109,1
0.236667,2611,79814,30
0.062105,47,69,1
0.178333,4001,322632,80
0.271667,1309,44489,33
0.225,4001,259315,64
0.283333,1256,21019,16
0.393192,82,84,1
0.19,231,3764,16
0.201667,1982,102638,51
0.155,4001,240626,60
0.236667,1162,30180,25
0.108333,4001,268373,67
0.073333,1809,110108,60
0.166667,4001,234051,58
0.179663,93,110,1
0.145359,191,448,2
0.33,1192,39844,33
0.258244,105,242,2
0.318333,704,9100,12
0.271667,4001,279952,69
0.166667,4001,310571,77
0.19,1784,48497,27
0.155,4001,256570,64
0.155,4001,301134,75
0.178333,1455,89251,61
0.131667,4001,224570,56
0.178333,4001,283232,70
0.295,1017,12469,12
0.236667,4001,282551,70
0.061667,3272,202909,62
0.26,282,5899,20
0.131667,3257,230475,70
0.155,524,17619,33
0.131667,4001,293480,73
0.05,3867,245959,63
0.096667,4001,269897,67
0.166667,4001,272390,68
0.295,1071,20524,19
0.201667,4001,251657,62
0.143333,1000,18535,18
0.138941,84,96,1
0.073333,4001,263120,65
0.074403,67,95,1
0.085,3834,217041,56
0.065516,153,161,1
0.254234,102,134,1
0.26,637,17165,26
0.375062,67,138,2
0.225,4001,277570,69
0.323116,563,7301,12
0.061667,895,41935,46
0.381215,288,1360,4
0.265793,79,97,1
0.225606,85,117,1
0.166667,63,696,11
0.158576,136,152,1
0.166667,364,6063,16
0.232736,189,6736,35
0.155,598,6410,10
0.19,4001,247618,61
0.388333,1025,26005,25
0.071716,236,1194,5
0.283333,4001,289772,72
0.096667,4001,286527,71
0.143333,3318,211363,63
0.376667,358,3897,10
0.136918,82,88,1
0.213333,474,5439,11
0.155,4001,290180,72
0.19,4001,283448,70
0.166667,4001,232250,58
0.306667,1029,52240,50
0.334765,83,207,2
0.248333,4001,281617,70
0.096667,1326,45871,34
0.108333,3011,153154,50
0.388333,72,734,10
0.12,4001,260907,65
0.19,1936,46376,23
0.166667,4001,282712,70
0.166667,1123,29264,26
0.155,4001,281680,70
0.05,1272,77087,60
0.134654,129,206,1
0.08266,109,113,1
0.326028,128,244,1
0.143333,4001,284558,71
0.33,1439,70764,49
0.271667,4001,278742,69
0.104858,143,302,2
0.213333,369,4630,12
0.349753,95,110,1
0.225,4001,295944,73
0.143333,4001,282939,70
0.19,1809,60575,33
0.073333,4001,270277,67
0.249119,136,153,1
0.365,3372,193817,57
0.271667,372,3486,9
0.341667,3656,229049,62
0.10412,112,168,1
0.225,1614,55342,34
0.12,4001,260257,65
0.201667,2260,92417,40
0.288437,288,1404,4
0.271667,552,11962,21
0.131667,4001,310607,77
0.20757,589,11514,19
0.058508,96,99,1
0.143333,4001,293005,73
0.155,1416,31646,22
0.219628,188,923,4
0.283333,580,13119,22
0.16306,90,97,1
0.201667,4001,295395,73
