evolution rate,geometric mean length lived,geometric mean species population time
0.056,294.64894366007826,1195.345975021458
0.057,88.0,98.0
0.062,702.0,57947.00000000003
0.064,86.0,90.0
0.068,587.0000000000001,31668.00000000001
0.073,594.8831818096727,18080.619734953787
0.08,160.0,231.0
0.082,121.0,134.0
0.087,501.0,18796.0
0.093,134.0,280.0
0.096,68.0,76.0
0.097,1162.7209467451767,64271.07470705618
0.104,461.00000000000006,21530.999999999993
0.108,699.9999999999999,59136.0
0.12,478.22066036506624,3742.7161260239873
0.122,587.0000000000001,13332.999999999998
0.136,151.0,157.0
0.14,344.0,1998.0
0.143,2743.0000000000005,180936.99999999994
0.147,100.0,124.0
0.155,544.1268234520331,4996.778962491737
0.17,128.0,225.0
0.178,4001.0,259720.00000000006
0.18,819.8585243808838,10566.438756742975
0.19,4001.0,275363.0
0.199,404.0,2166.0
0.201,257.0,621.0
0.202,489.95918197335584,11989.724600673699
0.208,455.00000000000006,8092.0
0.213,4001.0,266246.00000000006
0.216,158.0,214.0
0.219,98.0,104.0
0.223,88.0,95.0
0.225,4001.0,225475.99999999994
0.231,95.0,112.99999999999999
0.234,1956.9999999999998,58749.00000000002
0.237,458.07977736054045,4631.819348843323
0.246,4001.0,286809.99999999994
0.248,4001.0,271219.0
0.257,98.0,104.0
0.258,118.0,200.0
0.259,91.0,96.0
0.265,81.0,100.0
0.267,145.0,299.0
0.272,173.19930715796758,1970.7237249294994
0.283,57.99999999999999,210.0
0.291,88.0,102.0
0.292,283.0,1058.0
0.293,380.0,5107.999999999999
0.295,1300.8274289851054,78905.5477137064
0.296,90.0,104.0
0.301,126.0,258.0
0.307,209.0,2044.0000000000005
0.318,80.0,93.0
0.319,80.0,99.0
0.33,488.99999999999994,5918.999999999999
0.342,84.0,106.0
0.356,144.187378088375,229.78250586152117
0.365,94.0,611.0
0.366,84.0,90.0
0.369,145.0,148.0
0.374,95.0,158.0
0.377,1166.9999999999998,20956.999999999993
0.379,79.0,112.99999999999999
0.38,951.0,32919.000000000015
0.391,84.0,94.0
0.392,98.0,254.0
0.399,104.0,118.0
