timestamp,interval_seconds
1771952092.309589,0.875750
1771952092.928942,0.619531
1771952093.788300,0.859367
1771952094.681305,0.893007
1771952095.782376,1.101069
1771952097.556880,1.774486
1771952098.367996,0.811135
1771952099.149858,0.781833
1771952100.037228,0.887396
1771952100.983874,0.946631
1771952101.828080,0.844222
1771952102.642421,0.814343
1771952103.730149,1.087726
1771952104.607280,0.877115
1771952105.440771,0.833510
1771952106.282360,0.841585
1771952107.566034,1.283660
1771952108.413469,0.847455
1771952109.177393,0.763921
1771952110.065253,0.887851
1771952111.122962,1.057719
1771952111.918108,0.795146
1771952112.646413,0.728289
1771952113.422485,0.776085
1771952114.521339,1.098850
1771952117.550431,3.029090
1771952118.477571,0.927145
1771952119.335330,0.857754
1771952120.352139,1.016808
1771952121.374725,1.022590
1771952122.323318,0.948592
1771952123.248747,0.925429
1771952124.159407,0.910661
1771952125.350300,1.190894
1771952126.163417,0.813118
1771952127.104834,0.941397
1771952127.969507,0.864693
1771952129.112961,1.143457
1771952129.921612,0.808647
1771952130.688447,0.766835
1771952131.537272,0.848829
1771952132.782566,1.245304
1771952134.121007,1.338424
1771952134.875309,0.754320
1771952135.606097,0.730772
1771952136.598124,0.992029
1771952137.950510,1.352368
1771952138.618418,0.667928
1771952139.393437,0.775019
1771952140.239212,0.845770
1771952141.330906,1.091699
1771952142.144762,0.813857
1771952142.965154,0.820387
1771952143.765160,0.800009
1771952146.575671,2.810498
1771952147.541166,0.965503
1771952148.382543,0.841381
1771952149.232122,0.849583
1771952150.415229,1.183099
1771952151.193578,0.778352
1771952151.864903,0.671313
1771952152.769049,0.904161
1771952153.627955,0.858904
1771952154.807171,1.179218
1771952155.830629,1.023454
1771952156.557351,0.726728
1771952157.385456,0.828098
1771952158.670798,1.285339
1771952159.506895,0.836100
1771952160.351516,0.844624
1771952161.228985,0.877469
1771952162.239669,1.010677
1771952163.134373,0.894704
1771952163.946743,0.812370
1771952164.818988,0.872244
1771952166.057216,1.238235
1771952167.697323,1.640102
1771952168.675334,0.978010
1771952169.551050,0.875704
1771952170.377915,0.826884
1771952171.660751,1.282836
1771952172.606082,0.945327
1771952173.467714,0.861635
1771952174.278796,0.811085
1771952175.534705,1.255907
1771952176.655836,1.121126
1771952177.576406,0.920570
1771952178.434030,0.857628
1771952179.618168,1.184136
1771952180.442161,0.823996
1771952181.308098,0.865936
1771952182.217613,0.909508
1771952183.299430,1.081815
1771952183.996696,0.697263
1771952184.763820,0.767136
1771952185.678883,0.915066
1771952186.425384,0.746502
1771952187.306893,0.881509
1771952188.424017,1.117126
1771952189.376993,0.952973
1771952190.018991,0.641993
1771952190.862290,0.843301
1771952191.970213,1.107925
1771952192.856058,0.885830
1771952193.717731,0.861682
1771952194.559868,0.842148
1771952196.338349,1.778473
1771952197.301949,0.963604
1771952198.136001,0.834052
1771952198.935065,0.799067
1771952200.121618,1.186553
1771952200.876027,0.754404
1771952201.739060,0.863034
1771952202.636002,0.896941
1771952203.409836,0.773838
1771952204.687669,1.277830
