evolution rate,length lived,species population time,population
0.394544,72,357,4
0.284924,3500,254086,72
0.27404,3500,129898,37
0.223789,3500,85559,24
0.217501,3500,74946,21
0.172759,3500,216227,61
0.147649,3500,157855,45
0.198967,3500,133528,38
0.217965,1106,24234,21
0.054428,65,646,9
0.229241,3500,105220,30
0.290774,3500,217922,62
0.181954,1365,110375,80
0.263014,307,14909,48
0.22973,3500,53368,15
0.116681,3500,126216,36
0.076383,3500,108175,30
0.16259,3500,271354,77
0.107442,3500,115194,32
0.148883,3500,255117,72
0.085649,1010,69457,68
0.141825,3500,201665,57
0.217248,3500,143146,40
0.213795,3500,104074,29
0.135792,3500,99085,28
0.110296,3500,143970,41
0.060536,1087,70996,65
0.212169,3500,205376,58
0.085194,3500,204704,58
0.244115,3500,186997,53
0.12759,3500,261502,74
0.081574,1053,48757,46
0.191404,3500,65531,18
0.108766,3500,130187,37
0.163013,1013,23354,23
0.143944,3500,120764,34
0.244477,378,995,2
0.138656,3500,92333,26
0.069284,3500,145062,41
0.208886,154,314,2
0.258685,3500,84381,24
0.25185,3500,249002,71
0.054756,1423,113683,79
0.366145,341,4071,11
0.152253,3500,183172,52
0.226959,280,2143,7
0.202527,3500,53643,15
0.156561,1158,28576,24
0.19397,65,702,10
0.108087,1290,29030,22
0.323564,353,5686,16
0.147235,97,112,1
0.154228,453,1998,4
0.201779,3500,250252,71
0.105327,3500,231844,66
0.106327,3500,304587,87
0.227234,3500,96655,27
0.209803,1311,40000,30
0.216904,355,2457,6
0.285837,3500,125194,35
0.094804,3500,191109,54
0.188542,3500,173058,49
0.229415,3500,228171,65
0.244435,3500,161430,46
0.108609,3500,132371,37
0.109821,1071,67730,63
0.252147,3500,131851,37
0.315108,3500,177280,50
0.183814,3500,141417,40
0.114498,1158,38748,33
0.07851,66,577,8
0.232841,151,160,1
0.203535,3500,131118,37
0.178534,3500,140176,40
0.114889,3500,165775,47
0.296876,3500,232308,66
0.200923,1346,46664,34
0.20361,292,6080,20
0.272012,3500,236103,67
0.132029,3500,182443,52
0.317841,1710,144369,84
0.283187,723,6288,8
0.157324,3500,213653,61
0.234811,3500,85045,24
0.377037,1696,48251,28
0.054405,742,58968,79
0.085005,3500,193091,55
0.282681,1836,48540,26
0.09854,3500,163094,46
0.098601,1095,59036,53
0.226539,3500,132191,37
0.253228,3500,189397,54
0.138304,3500,88149,25
0.086699,3500,156470,44
0.193735,3500,241183,68
0.203843,3500,137087,39
0.28218,3500,238373,68
0.243135,3500,152810,43
0.163027,3500,158671,45
0.090178,3500,95335,27
0.211034,1117,55356,49
0.082,60,550,9
0.270252,3500,163031,46
0.344643,1060,24270,22
0.270131,3500,111120,31
0.162654,2039,39506,19
0.173521,1252,33990,27
0.361553,279,4066,14
0.178891,3500,88151,25
0.272046,128,155,1
0.124715,3500,209588,59
0.154547,3500,84386,24
0.263328,1783,78223,43
0.081709,1148,135975,118
0.079428,65,806,12
0.22394,3500,144171,41
0.23492,3500,111357,31
0.242582,1097,22873,20
0.210916,3500,148720,42
0.20449,3500,161491,46
0.078113,1504,70899,47
0.211501,428,6429,15
0.199872,3500,266098,76
0.056737,1966,59255,30
0.284631,3500,137256,39
0.096527,3500,109653,31
0.320968,78,80,1
0.076859,1326,89404,67
0.373593,280,3674,13
0.217155,3500,175908,50
0.197016,1021,25357,24
0.198905,3500,254670,72
0.153111,3500,134712,38
0.35542,84,100,1
0.334807,382,3909,10
0.281841,3500,146244,41
0.130473,3500,152132,43
0.211473,3500,194714,55
0.20928,1004,60082,59
0.276688,3500,86912,24
0.293371,1149,14513,12
0.354066,62,422,6
0.231041,1820,31822,17
0.236264,819,11237,13
0.360933,82,104,1
0.174252,250,660,2
0.291762,3500,177362,50
