evolution rate,geometric mean length lived,geometric mean species population time
0.05,2232.766445466251,129933.70859018849
0.054,122.0,129.0
0.062,3261.082335667102,211133.4322365835
0.063,235.8516482876471,1063.3560081176954
0.069,96.0,154.0
0.073,1606.7839978470165,84124.61349130687
0.075,1065.0,34094.000000000015
0.077,76.0,91.0
0.085,2571.9806907423444,117544.39471777968
0.086,92.0,143.0
0.092,108.0,313.99999999999994
0.097,3971.3488543963663,258580.9074063663
0.1,105.0,263.0
0.107,93.0,98.0
0.108,1465.0639965181008,35587.630579966484
0.12,4001.0,276320.4195564905
0.126,85.0,90.0
0.13,102.0,186.0
0.131,264.0,1942.9999999999995
0.132,3852.7965312100514,289686.7042073505
0.143,1646.7092559169078,83718.22232202017
0.146,91.0,155.0
0.149,295.0,4403.000000000001
0.155,2175.0601587960364,133972.45042103442
0.156,96.0,97.0
0.158,210.0,532.0
0.163,67.0,103.0
0.167,3429.754523571388,174329.55158756807
0.172,98.98484732523457,162.0493751916372
0.173,104.0,113.99999999999999
0.177,95.0,148.0
0.178,4001.0,278082.0998973819
0.188,250.99999999999997,981.9999999999999
0.19,1932.5686272663384,76446.6145232866
0.193,793.0000000000001,9725.000000000004
0.194,101.0,107.0
0.196,86.0,95.0
0.2,46.0,67.0
0.202,2524.4646757699543,138215.80415841565
0.206,91.0,191.0
0.21,101.0,159.0
0.212,104.273678366115,179.28747864811976
0.213,3104.9148584888376,189961.27639403427
0.218,373.7378760575385,2768.626735405118
0.225,1502.717463678967,46357.54358841653
0.229,93.0,166.0
0.231,79.0,89.0
0.237,961.1688289645251,22458.83271102402
0.243,58.13776741499452,83.66600265340756
0.244,110.00000000000001,119.0
0.247,70.0,105.0
0.248,1267.5328003176116,38401.73790342774
0.256,144.0,243.00000000000003
0.26,1897.0510597510493,78721.78491858552
0.262,101.0,110.00000000000001
0.268,295.0,860.9999999999998
0.272,2277.396957590977,124182.22319246452
0.274,130.0,135.0
0.276,96.0,212.0
0.283,1240.2270740610436,36661.32982966385
0.288,96.0,102.0
0.294,80.0,87.0
0.295,1680.313079344322,52656.21867945131
0.307,1219.3589639028646,39645.368480523604
0.309,300.00000000000006,1007.9999999999998
0.312,105.0,113.99999999999999
0.314,168.0,536.0000000000001
0.315,105.0,164.0
0.318,1980.387813487584,52300.739874254155
0.32,102.0,261.0
0.328,100.0,110.00000000000001
0.33,1182.532724728201,25013.675462172025
0.339,86.0,87.0
0.342,149.02370986593743,1239.8247244819077
0.346,157.0,168.0
0.348,1564.9999999999998,48234.0
0.349,102.0,104.0
0.353,103.0,665.0
0.358,202.0,409.0
0.365,71.0,87.0
0.372,80.0,105.0
0.373,441.0,1240.9999999999998
0.384,263.0,780.0000000000001
0.388,109.14669028422253,965.0492215426115
0.389,312.00000000000006,1155.0000000000002
0.392,91.0,162.0
0.394,92.0,99.0
0.4,148.0,249.00000000000003
