evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1127.0,37610.0
0.058,1569.0,77591.0
0.062,2000.5,74128.5
0.063,501.0,14509.0
0.064,3500.0,243373.0
0.079,3500.0,195014.0
0.082,3500.0,234524.0
0.088,1298.0,27240.0
0.09,201.0,11775.0
0.091,3500.0,211386.0
0.092,2695.0,166919.0
0.098,601.0,14290.0
0.1,900.0,10907.0
0.11,748.0,6804.0
0.117,1345.0,27806.0
0.119,3500.0,207137.0
0.122,601.0,9327.0
0.124,801.0,13346.0
0.125,1197.0,26031.0
0.127,3500.0,246618.0
0.128,3500.0,221897.0
0.131,2347.5,148079.5
0.137,3500.0,221249.0
0.143,62.0,616.0
0.146,3500.0,184355.0
0.149,3500.0,212275.0
0.152,92.0,99.0
0.162,3500.0,205017.0
0.164,1301.0,17088.0
0.167,1601.0,52975.0
0.17,1777.0,33876.0
0.173,95.0,102.0
0.174,139.0,553.0
0.176,72.0,83.0
0.179,1701.0,44728.0
0.187,139.0,175.0
0.189,403.0,8244.0
0.191,401.0,5686.0
0.192,776.0,18367.0
0.197,701.0,20043.0
0.202,72.0,105.0
0.209,2150.5,100416.5
0.21,3500.0,220837.0
0.212,2456.5,50823.5
0.221,65.0,725.0
0.222,1871.0,44719.0
0.224,1783.0,22308.0
0.225,1036.0,44206.0
0.227,1089.0,20991.0
0.228,535.0,13886.0
0.231,1074.5,24709.0
0.234,1201.0,10378.0
0.235,1377.0,37031.5
0.24,1549.0,18144.0
0.249,601.0,13337.0
0.25,1277.0,18520.0
0.253,309.0,1877.0
0.264,1714.0,34327.0
0.265,121.0,931.0
0.275,481.0,9121.0
0.277,1468.0,28712.0
0.297,337.0,7170.0
0.305,85.0,103.0
0.306,94.0,102.0
0.317,363.0,2072.0
0.327,231.0,3096.0
0.331,101.0,1182.0
0.339,1.0,2.0
0.356,119.0,146.0
0.364,493.0,6200.0
0.374,148.0,4831.0
0.377,306.0,5955.0
0.387,243.0,3380.0
