evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260332.0
0.062,4001.0,271251.3333333333
0.064,846.0,41268.0
0.073,2012.0,88709.0
0.074,77.0,109.0
0.078,131.0,342.0
0.085,4001.0,281451.3333333333
0.088,93.0,150.0
0.093,85.0,151.0
0.097,3027.0,209644.5
0.108,2904.3333333333335,200033.33333333334
0.12,3261.0,249041.4
0.132,4001.0,282360.6666666667
0.134,92.0,95.0
0.143,4001.0,278471.6666666667
0.155,3147.3333333333335,178577.66666666666
0.167,4001.0,254196.0
0.17,84.0,136.0
0.171,75.0,95.0
0.178,1552.5,42353.0
0.19,2130.0,111119.0
0.202,3831.75,212092.0
0.213,3611.25,221033.75
0.223,130.0,188.0
0.225,1167.0,11302.0
0.237,2069.0,132807.5
0.239,93.0,98.0
0.248,1113.0,42065.0
0.26,1091.0,26347.0
0.295,2499.5,73787.5
0.303,95.0,139.0
0.318,2186.0,76630.0
0.33,4001.0,280457.0
0.342,2189.0,27046.0
0.348,100.0,108.0
0.35,175.0,233.0
