evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,197.5,933.0
0.062,1398.2857142857142,69313.28571428571
0.065,98.0,110.0
0.067,108.0,142.0
0.07,113.0,199.0
0.071,82.0,94.0
0.073,2943.4,192025.0
0.077,1097.0,48551.0
0.085,1315.0,50012.0
0.092,147.0,153.0
0.097,2304.714285714286,137928.0
0.099,95.0,105.0
0.103,202.0,2215.0
0.105,87.0,96.0
0.106,181.5,400.5
0.108,2552.0,152410.5
0.11,98.0,193.0
0.12,4001.0,266640.0
0.125,202.0,909.0
0.126,246.0,1430.0
0.13,98.5,131.5
0.132,3614.4166666666665,244314.0
0.134,87.0,99.0
0.143,2958.0,201138.11111111112
0.155,3545.6666666666665,235381.22222222222
0.157,244.0,529.0
0.167,3770.8333333333335,250912.33333333334
0.171,202.0,1713.0
0.172,89.0,95.0
0.176,125.0,180.5
0.178,3672.4,245713.4
0.188,84.0,90.0
0.19,2389.75,153399.75
0.202,4001.0,253549.0
0.206,129.0,200.5
0.209,100.5,119.0
0.213,4001.0,260451.2857142857
0.214,108.0,118.0
0.219,202.0,3725.0
0.225,2805.222222222222,171099.44444444444
0.231,137.0,302.0
0.235,119.0,182.0
0.237,4001.0,281436.8333333333
0.242,73.0,83.0
0.244,135.0,407.0
0.248,2963.1111111111113,182889.66666666666
0.249,111.0,266.0
0.257,438.0,8072.0
0.26,3566.3333333333335,225009.0
0.261,125.0,279.0
0.263,173.5,979.0
0.264,135.0,182.0
0.272,2013.8,113853.4
0.273,100.0,268.0
0.276,202.0,231.0
0.277,471.0,6142.0
0.283,3833.5,238061.5
0.295,4001.0,274773.0
0.299,146.0,308.0
0.304,175.0,198.0
0.306,87.0,88.0
0.307,2689.6666666666665,180211.0
0.312,93.0,106.0
0.318,2847.0,138312.0
0.32,202.0,423.0
0.321,202.0,323.0
0.33,2047.5,127119.0
0.331,108.5,280.5
0.333,120.5,221.5
0.335,152.0,367.0
0.336,202.0,1260.0
0.342,17.0,19.0
0.347,157.0,264.0
0.348,79.0,133.0
0.353,2530.5,152936.0
0.366,202.0,394.0
0.374,793.0,34659.0
0.377,392.0,2565.0
0.383,99.0,153.0
0.386,86.5,96.5
0.387,146.0,157.0
0.389,141.0,195.0
0.39,565.0,11061.0
