evolution rate,length lived,species population time,population
0.306667,71,220,3
0.26101,73,139,1
0.228556,152,1080,7
0.377385,1860,101325,54
0.355456,425,1942,4
0.094308,233,2162,9
0.163831,96,103,1
0.16026,131,192,1
0.178333,4001,272952,68
0.236667,3587,127590,35
0.26,620,10734,17
0.092926,281,15774,56
0.117841,62,91,1
0.353333,47,62,1
0.379108,91,98,1
0.195862,84,90,1
0.08531,74,88,1
0.318333,2567,150513,58
0.108441,84,154,1
0.305313,88,104,1
0.178333,4001,273965,68
0.200124,732,12498,17
0.160155,136,167,1
0.150984,108,152,1
0.08804,108,109,1
0.393554,97,98,1
0.152255,71,96,1
0.19,460,5737,12
0.309122,101,215,2
0.371331,2158,239130,110
0.236667,4001,371732,92
0.310038,226,1477,6
0.349343,88,94,1
0.199906,101,105,1
0.200252,86,87,1
0.073333,660,58432,88
0.323752,101,102,1
0.22071,4001,292079,73
0.263231,997,41804,41
0.314309,122,251,2
0.316287,71,94,1
0.399302,183,707,3
0.225,2323,138004,59
0.376852,78,157,2
0.283333,326,3855,11
0.357951,96,99,1
0.166667,4001,297341,74
0.388879,135,206,1
0.285469,151,1124,7
0.126739,705,2049,2
0.089816,107,180,1
0.345529,97,158,1
0.256683,95,155,1
0.111394,495,3435,6
0.152333,557,21360,38
0.192331,87,93,1
0.229163,171,314,1
0.33,2180,40659,18
0.270278,108,113,1
0.201667,289,2342,8
0.276097,121,143,1
0.097043,343,4851,14
0.082762,92,103,1
0.270396,211,2075,9
0.376903,835,26799,32
0.06224,75,109,1
0.388333,4001,262072,65
0.236667,1365,39908,29
0.063726,89,156,1
0.19,4001,291949,72
0.078517,367,13578,36
0.064056,78,101,1
0.155,4001,293776,73
0.204024,71,101,1
0.35333,79,166,2
0.166667,4001,262758,65
0.120735,360,597,1
0.260719,1499,69171,46
0.234741,1705,98829,57
0.289894,78,95,1
0.341667,993,16125,16
0.311839,73,95,1
0.394553,222,389,1
