evolution rate,geometric mean length lived,geometric mean species population time
0.05,1584.1363577672223,102585.57853811613
0.051,520.0,852.0000000000001
0.062,70.67531393633848,1538.3757668398187
0.069,1031.0000000000002,63311.00000000002
0.078,91.0,148.0
0.085,1001.4938841550658,80237.60529826398
0.086,435.01724103763974,6797.211045715736
0.096,242.0,7177.000000000003
0.097,903.9811944946642,68021.80863517233
0.099,291.0,719.0
0.108,787.8220548061089,15121.50987620195
0.113,1999.9999999999995,119495.00000000004
0.118,729.0000000000001,40862.0
0.12,310.350266591778,3470.2434967145264
0.122,998.0000000000002,216490.0
0.131,102.0,208.0
0.132,510.7112687223575,9014.798056529049
0.138,104.0,112.00000000000001
0.139,1484.0,33589.99999999999
0.15,134.0,292.0
0.151,4001.0,261250.00000000006
0.155,4001.0,270374.0517428401
0.167,183.15368260125766,340.02915551594646
0.172,210.0,445.0
0.174,88.0,97.0
0.178,4001.0,251778.55327795664
0.18,64.0,66.0
0.19,4001.0,297245.00000000006
0.196,84.0,105.0
0.202,991.4312638081999,34190.93984625027
0.204,68.0,84.0
0.208,85.0,105.0
0.213,1022.0000000000001,53793.99999999999
0.223,464.00000000000006,1678.9999999999995
0.225,90.0,1880.0000000000005
0.231,578.9999999999999,2845.9999999999995
0.237,3633.0,197042.00000000003
0.238,90.0,101.0
0.241,430.99999999999994,9285.0
0.242,1002.9999999999999,39092.99999999999
0.247,85.0,91.0
0.264,117.0,144.0
0.266,286.0,424.0
0.272,1007.4902875135839,28663.07186019979
0.274,4001.0,384495.9999999997
0.283,91.0,100.0
0.29,148.0,1326.0000000000002
0.294,78.0,96.0
0.301,266.0,409.0
0.304,80.0,86.0
0.312,67.82329983125268,93.11283477587824
0.319,259.0,1786.0000000000002
0.326,1530.0,72280.0
0.334,74.0,83.0
0.339,354.0,1791.0
0.343,103.0,107.0
0.35,84.0,128.0
0.351,87.0,105.0
0.365,68.0,715.0
0.377,2621.0000000000005,167428.00000000003
0.385,80.0,100.0
0.39,248.0,315.99999999999994
0.396,241.0,3119.0
