evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.5,12983.0
0.054,592.0,1467.0
0.062,1027.5,50467.5
0.072,529.0,35150.0
0.08,237.0,1683.0
0.085,668.0,37578.5
0.097,63.0,205.0
0.107,494.0,4641.0
0.11,506.0,6727.0
0.111,1180.0,77387.0
0.113,336.0,6321.0
0.114,151.0,192.0
0.117,343.0,719.0
0.118,222.0,447.0
0.124,509.0,151107.0
0.128,102.0,106.0
0.134,194.0,264.0
0.135,330.0,616.0
0.137,134.0,249.0
0.143,2334.0,171924.5
0.151,73.0,82.0
0.153,479.0,3670.0
0.155,2652.2,194424.0
0.164,49.0,60.0
0.167,4001.0,295882.0
0.175,66.0,95.0
0.178,3994.25,256909.5
0.179,71.0,88.0
0.181,348.0,3090.0
0.183,93.0,104.0
0.185,82.0,88.0
0.189,118.0,197.0
0.19,2848.0,179594.5
0.198,4001.0,312525.0
0.202,156.0,1653.0
0.207,220.0,1306.0
0.211,509.0,5895.0
0.22,90.0,125.0
0.224,4001.0,322336.0
0.225,2142.0,66944.0
0.228,87.0,102.0
0.231,86.0,254.0
0.232,83.0,103.0
0.237,188.0,920.0
0.249,397.5,1440.0
0.25,87.0,102.5
0.255,94.0,102.0
0.258,89.0,106.0
0.259,192.0,222.0
0.266,2042.0,109614.0
0.271,236.0,1530.0
0.274,98.0,108.0
0.279,97.0,111.0
0.281,107.0,138.0
0.287,78.0,96.0
0.295,760.5,14244.0
0.303,91.0,106.0
0.305,531.0,15598.0
0.307,179.0,613.0
0.323,98.0,152.0
0.333,128.0,634.0
0.334,225.0,456.0
0.339,91.0,202.0
0.34,90.0,108.0
0.342,2731.0,138199.0
0.353,1671.5,66528.5
0.365,153.0,1034.0
0.371,240.0,912.0
0.377,204.5,1484.0
0.378,1571.0,149145.0
0.385,98.0,113.0
0.39,143.0,258.0
