evolution rate,geometric mean length lived,geometric mean species population time
0.05,403.5641212992057,12486.37957936567
0.072,479.0,5365.000000000001
0.073,1005.0000000000001,51033.99999999998
0.082,74.0,86.0
0.093,426.0,9445.000000000002
0.095,524.0,18416.000000000004
0.098,438.99999999999994,21290.000000000007
0.113,426.0,16759.999999999993
0.117,260.0,2113.0000000000005
0.12,103.0,915.0
0.131,260.0,661.0
0.132,1554.1531456069572,136433.3796546871
0.137,988.0000000000001,18208.999999999996
0.143,1676.438333047886,62696.24727416144
0.144,84.0,91.0
0.15,199.0,778.0000000000001
0.153,269.0,749.0000000000002
0.155,4001.0,295294.99999999994
0.16,79.0,89.0
0.161,82.0,89.0
0.167,4001.0,298794.00000000023
0.176,376.0,771.9999999999998
0.182,475.0,1925.9999999999998
0.19,473.3455397487125,6165.538013831397
0.192,105.0,108.0
0.197,132.0,206.99999999999997
0.202,2105.5474517578195,84198.63706090761
0.203,563.8510441597142,3800.6357362946533
0.206,3243.000000000001,122432.0
0.208,401.0,1096.0
0.21,88.0,109.00000000000001
0.211,40.0,44.0
0.213,2986.0000000000005,267130.9999999999
0.225,4001.0,242376.9999999999
0.239,70.0,81.0
0.242,248.0,513.0000000000001
0.248,1837.0,51012.999999999985
0.251,4001.0,272674.0
0.253,192.0,212.0
0.257,440.00000000000006,1242.0000000000002
0.258,85.0,89.0
0.259,86.0,87.0
0.26,4001.0,280625.0000000001
0.272,1104.6159819376746,14957.69900891596
0.281,98.0,101.0
0.283,412.07523584898905,3402.2764437946526
0.295,561.8914485912737,7379.162554111412
0.305,964.0,29065.999999999996
0.307,293.00000000000006,5041.999999999999
0.31,98.0,108.0
0.313,177.0,275.0
0.318,219.62695645116065,2956.1799674580025
0.324,153.0,183.0
0.329,1054.2599299982903,40616.74240999638
0.33,68.0,603.0
0.336,134.0,193.0
0.342,93.0,106.0
0.365,4001.0,237778.9999999999
0.384,79.0,106.0
0.385,86.49855490122363,97.03607576566563
0.386,504.0,3326.0
0.394,87.0,103.0
0.395,88.0,157.0
0.399,69.0,88.0
