evolution rate,length lived,species population time,population
0.248333,76,142,1
0.198497,79,131,1
0.057303,534,10087,18
0.350563,97,99,1
0.163793,258,1431,5
0.283333,287,2595,9
0.306667,1841,84239,45
0.108333,3451,196431,56
0.073333,550,19946,36
0.155,4001,268579,67
0.202075,94,95,1
0.331784,76,96,1
0.306667,562,8380,14
0.077041,221,253,1
0.225,4001,270769,67
0.09425,258,559,2
0.166667,4001,275858,68
0.096667,3433,217078,63
0.248333,1519,80048,52
0.155,4001,233787,58
0.122784,101,151,1
0.061667,4001,241042,60
0.12,4001,281157,70
0.178333,4001,291843,72
0.052399,703,16996,24
0.108333,4001,258498,64
0.155,3654,263337,72
0.248333,967,49427,51
0.131667,4001,272684,68
0.12,3586,246899,68
0.283333,735,14063,19
0.105035,133,455,3
0.131667,4001,262260,65
0.175863,87,121,1
0.178333,4001,281517,70
0.295,1294,70962,54
0.166667,4001,242765,60
0.396977,72,129,1
0.143333,4001,324360,81
0.073333,1111,67122,60
0.248333,4001,232877,58
0.302603,83,105,1
0.166667,4001,305690,76
0.104897,106,468,4
0.225,322,2496,7
0.052114,258,2428,9
0.33,1763,38091,21
0.283333,3737,102193,27
0.271667,1869,65324,34
0.259833,378,3218,8
0.073333,66,622,9
0.096667,4001,255799,63
0.396099,91,92,1
0.295753,189,370,1
0.206605,69,108,1
0.35123,83,87,1
0.108333,4001,329273,82
0.330583,299,2542,8
0.143333,4001,264679,66
0.096667,4001,263538,65
0.166667,1082,41045,37
0.161739,187,328,1
0.201667,4001,255220,63
0.087969,194,303,1
0.108333,4001,300287,75
0.085,2416,130568,54
0.166667,4001,267200,66
0.213333,4001,311114,77
0.352021,104,252,2
0.153697,82,86,1
0.085799,103,166,1
0.20939,92,99,1
0.085,4001,225802,56
0.236541,142,302,2
0.248333,4001,244275,61
0.072066,970,63143,65
0.201667,65,738,11
0.352098,56,61,1
0.116403,81,157,1
0.155,103,1002,9
0.143333,2073,140768,67
0.268898,71,106,1
0.341667,421,6865,16
0.143333,4001,281637,70
0.166667,1504,49067,32
0.057312,115,200,1
0.248333,62,494,7
0.19,4001,262687,65
0.213333,4001,321179,80
0.350882,48,68,1
0.225,4001,266570,66
0.19,4001,267390,66
0.095841,135,407,3
0.143333,676,6713,9
0.061232,172,653,3
0.201667,700,25378,36
0.23743,258,717,2
0.121447,128,139,1
