evolution rate,length lived,species population time,population
0.336407,69,345,5
0.204193,3500,204783,58
0.178587,1901,69081,36
0.082346,801,64098,80
0.051632,3500,220205,62
0.138708,3500,123902,35
0.183326,1601,16072,10
0.098381,501,36158,72
0.092074,3500,221402,63
0.236738,1588,19513,12
0.246915,637,16998,26
0.114175,3500,246982,70
0.190929,3500,122925,35
0.173253,1101,12098,10
0.207605,1,2,2
0.134941,3500,121413,34
0.056845,3500,253156,72
0.067427,2034,161574,79
0.174749,1290,16651,12
0.355967,339,6694,19
0.29288,84,100,1
0.310129,460,11761,25
0.071043,3500,325660,93
0.180185,775,1736,2
0.095861,301,10583,35
0.238649,1316,10413,7
0.302758,368,5718,15
0.132399,3500,208319,59
0.178207,1101,14570,13
0.219016,1,2,2
0.205151,1137,11019,9
0.226895,61,490,8
0.241931,1612,37248,23
0.125157,801,11406,14
0.192208,3500,125638,35
0.219806,1170,18729,16
0.177622,74,1012,13
0.181476,1312,32115,24
0.124257,279,3406,12
0.212273,3500,155992,44
0.152078,3500,119301,34
0.249866,1102,8419,7
0.13012,66,616,9
0.249048,1195,15427,12
0.369185,99,613,6
0.10833,1101,70640,64
0.371263,1,2,2
0.134123,3500,95269,27
0.186339,1920,56018,29
0.067103,88,107,1
0.092029,3500,165576,47
0.053088,1964,59405,30
