evolution rate,length lived,species population time,population
0.388333,54,184,3
0.225,4001,292767,73
0.098145,140,241,1
0.306667,4001,270613,67
0.374019,78,85,1
0.107195,87,122,1
0.19,4001,276431,69
0.131667,1123,85816,76
0.078117,181,232,1
0.192661,75,86,1
0.196205,244,818,3
0.342106,89,138,1
0.215907,4001,264536,66
0.16607,98,101,1
0.090297,117,142,1
0.178333,495,11637,23
0.131667,2006,109748,54
0.094502,391,7488,19
0.236667,258,1864,7
0.133284,1822,144443,79
0.058062,729,3787,5
0.096667,121,1425,11
0.111239,94,104,1
0.138075,132,249,1
0.286492,171,249,1
0.269823,108,118,1
0.065026,88,113,1
0.213333,371,2760,7
0.322384,491,3310,6
0.271667,4001,202885,50
0.339749,89,96,1
0.114499,624,15459,24
0.216234,175,235,1
0.131667,179,991,5
0.307411,71,78,1
0.260825,98,100,1
0.19,4001,283217,70
0.219128,280,595,2
0.152959,71,99,1
0.143333,4001,419808,104
0.369671,86,90,1
0.341667,4001,204969,51
0.230122,85,89,1
0.149063,501,5798,11
0.192244,208,2265,10
0.077827,622,127776,205
0.223011,4001,358843,89
0.182278,82,97,1
0.148792,88,96,1
0.275418,112,163,1
0.117079,736,31794,43
0.085,496,41287,83
0.286547,82,102,1
0.126197,97,251,2
0.278348,95,103,1
0.344492,322,2329,7
0.178333,4001,248588,62
0.073333,1244,47022,37
0.155408,380,5892,15
0.32064,142,211,1
0.294878,84,96,1
0.270401,79,98,1
0.167417,104,160,1
0.217423,476,5956,12
0.069513,98,102,1
0.202558,91,101,1
0.059818,1248,17043,13
0.05057,249,319,1
0.248333,4001,300139,75
0.228448,101,146,1
0.178333,3246,199534,61
0.248333,287,3714,12
0.295671,97,106,1
0.120215,709,37456,52
0.174963,452,13390,29
0.106886,953,1494,1
0.096667,998,69870,70
0.247589,723,23695,32
0.143333,4001,297808,74
0.225,1356,50525,37
0.297482,84,97,1
0.166667,4001,273728,68
