evolution rate,length lived,species population time,population
0.111186,85,206,2
0.2691,98,101,1
0.399271,76,91,1
0.234554,4292,163824,38
0.148901,96,291,3
0.228808,106,262,2
0.275797,2220,74107,33
0.267207,247,2183,8
0.237946,99,149,1
0.060436,88,99,1
0.329659,70,88,1
0.316881,284,5926,20
0.33447,96,108,1
0.263601,4599,166819,36
0.364238,155,397,2
0.176996,104,115,1
0.248048,1000,33849,33
0.30253,1399,21315,15
0.054418,77,107,1
0.210425,239,887,3
0.399658,154,349,2
0.170808,218,1368,6
0.184387,2259,68053,30
0.268391,1815,59268,32
0.292929,4857,163597,33
0.234286,199,354,1
0.305415,287,808,2
0.292251,103,182,1
0.084101,148,269,1
0.173024,51,58,1
0.379807,2247,76944,34
0.384693,105,207,1
0.384515,98,99,1
0.12356,4555,157623,34
0.173572,1940,57145,29
0.311135,286,1710,5
0.34178,792,16060,20
0.316434,9199,303943,33
0.262894,669,8689,12
0.107048,80,82,1
0.050842,87,119,1
0.083502,84,115,1
0.078033,50,58,1
0.139909,102,104,1
0.360027,112,133,1
0.228051,70,91,1
0.254486,292,1247,4
0.117187,199,2748,13
0.097193,97,209,2
0.182557,15000,290042,19
0.347309,1535,71327,46
0.199771,107,127,1
0.213306,709,19890,28
0.301711,199,455,2
0.355399,103,105,1
0.394798,96,105,1
0.373511,356,3897,10
0.229063,7150,316259,44
0.160944,853,31301,36
0.090678,55,71,1
0.078236,196,648,3
0.132766,37,53,1
0.086417,43,51,1
0.386841,2223,134277,60
0.061173,43,48,1
0.123591,199,1131,5
0.287516,89,91,1
0.263996,155,519,3
0.391603,94,97,1
0.196325,108,115,1
0.069406,107,429,4
0.319857,64,66,1
0.103545,90,100,1
0.129428,255,680,2
0.168741,107,209,1
0.360171,354,2233,6
0.305373,72,301,4
0.144253,3228,205797,63
0.37516,102,120,1
0.157761,64,68,1
0.314924,58,63,1
0.27017,104,130,1
0.291833,261,1745,6
0.145847,105,108,1
0.072234,1398,88756,63
0.366624,2535,126839,50
0.279754,187,243,1
0.107669,100,112,1
0.247651,963,23110,23
0.16323,156,311,1
0.330932,2921,221153,75
0.386901,179,380,2
0.12423,160,203,1
0.308442,93,145,1
0.253344,99,105,1
0.200396,449,11569,25
0.338613,8709,708906,81
0.202786,28,413,14
0.186875,1428,37347,26
0.055261,477,8127,17
0.206696,90,94,1
0.079511,146,264,1
0.131674,1172,41669,35
0.312808,574,4738,8
0.224905,155,284,1
0.136031,104,164,1
0.168232,1018,68323,67
0.237398,6786,470675,69
0.092692,84,322,3
0.360325,3054,226768,74
0.159079,124,238,1
0.204593,1074,67073,62
0.383938,109,159,1
0.17417,15000,774504,51
0.126659,246,460,1
0.173955,3037,91017,29
0.172926,72,93,1
0.288682,45,53,1
0.303461,245,754,3
0.300439,98,142,1
0.077366,67,102,1
0.11673,67,681,10
0.329521,43,65,1
0.085711,199,833,4
0.189604,166,192,1
0.182311,69,82,1
0.309628,156,1238,7
0.374213,227,1562,6
0.310465,148,638,4
0.112004,93,102,1
0.211226,100,208,2
0.18423,88,102,1
0.224759,46,47,1
0.135253,232,651,2
0.363524,154,1132,7
0.075427,199,379,1
0.152276,458,18570,40
0.114634,302,4896,16
0.274924,80,90,1
0.130138,397,6147,15
0.348328,440,3491,7
0.384881,215,301,1
0.092464,2199,105980,48
0.239764,49,204,4
0.083301,199,2503,12
0.196563,8956,396525,44
0.392206,545,11852,21
0.248759,438,2659,6
0.285937,792,16803,21
0.171253,199,339,1
0.350035,81,89,1
0.399661,146,349,2
0.342771,65,85,1
0.318482,78,264,3
0.144077,87,98,1
0.328183,707,3325,4
0.35739,99,329,3
0.076402,15000,656125,43
0.318201,1599,29375,18
0.288106,627,23498,37
0.234892,4118,228526,55
0.293476,1599,79297,49
0.148695,199,1672,8
0.139552,66,372,5
0.161476,102,192,1
0.086121,91,139,1
0.06924,73,89,1
0.098289,98,102,1
0.168296,104,112,1
0.079307,50,54,1
0.342103,199,301,1
0.130666,84,89,1
0.182545,6199,411075,66
0.125939,156,213,1
0.360102,1418,58775,41
0.060385,500,23268,46
0.067638,331,9992,30
0.058707,102,145,1
0.343326,5848,363535,62
0.138546,110,374,3
0.121079,3552,231183,65
0.170241,83,92,1
0.175563,47,81,1
0.192726,157,2367,15
0.095823,1859,139897,75
0.185464,86,134,1
0.093991,99,116,1
0.383187,1008,15914,15
0.363219,362,5755,15
0.234771,3520,118449,33
0.229137,1280,43664,34
