evolution rate,geometric mean length lived,geometric mean species population time
0.05,3048.9815488721124,184597.37791787955
0.062,3032.1005435308143,170802.7009813696
0.073,4001.0,293774.1475014125
0.085,3275.6890092786825,217610.96722659364
0.09,105.0,115.99999999999999
0.094,298.0,643.0
0.097,2668.3343628064085,159936.10227461805
0.108,3530.9934462156916,248375.66226909138
0.12,3532.006387215909,221892.67312084485
0.132,3887.9039334550166,266059.9922677025
0.135,69.0,83.0
0.143,3604.7371927856957,194519.15313165056
0.155,4001.0,260519.50929273994
0.156,115.99999999999999,129.0
0.157,598.0,9807.000000000002
0.167,2936.834794688039,132021.72313464986
0.171,67.0,74.0
0.172,70.0,73.0
0.178,2467.4640438405754,106433.07416153915
0.19,2956.1684758014326,139782.6150941091
0.191,89.0,151.0
0.199,234.0,968.0000000000001
0.201,198.0,1011.9999999999999
0.202,1824.3663857613437,49004.692878026275
0.213,1355.2352657110464,24861.836241061555
0.214,217.0,493.0
0.217,79.0,94.0
0.225,2051.9492398771813,75722.63280493469
0.23,135.0,156.0
0.237,1463.878030015989,23044.61103623902
0.248,1346.448130048957,29905.398829524074
0.257,353.0,1465.9999999999998
0.258,91.0,185.0
0.259,85.0,94.0
0.26,1669.2053593977462,34708.19865685569
0.272,3120.533919693401,150465.9187924697
0.275,617.0,2153.0
0.279,127.0,313.99999999999994
0.283,1881.243791662106,41978.04071806887
0.292,479.0,1106.0000000000002
0.295,1129.0577281187427,22258.886180721864
0.297,110.00000000000001,252.0
0.307,4001.0,270116.0
0.318,932.160396914846,13493.941996990072
0.327,86.0,105.0
0.328,131.0,356.99999999999994
0.33,1667.0000000000002,51627.999999999985
0.342,1655.0,62585.99999999998
0.348,474.0,1818.0
0.353,1145.0,60016.00000000001
0.355,79.0,88.0
0.373,103.0,111.00000000000001
0.384,67.0,91.0
0.388,163.0,1773.9999999999998
0.393,87.0,94.0
0.397,84.0,90.0
