evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3059.125,190972.125
0.053,132.0,325.0
0.058,74.0,97.0
0.062,4001.0,280505.82352941175
0.073,3663.75,256168.0
0.076,372.0,1649.5
0.081,96.0,99.0
0.083,142.0,195.0
0.085,3038.4545454545455,215857.0
0.092,94.0,100.0
0.093,186.0,308.0
0.094,101.0,114.0
0.096,107.0,157.0
0.097,4001.0,275454.25
0.103,175.0,227.0
0.108,3673.1111111111113,259336.0
0.116,111.0,112.0
0.12,4001.0,290327.5714285714
0.121,183.0,652.0
0.122,79.0,102.0
0.123,735.0,3557.0
0.125,92.0,93.0
0.127,246.0,376.0
0.13,99.0,105.0
0.132,3755.5,261467.125
0.143,3759.0,263012.8
0.15,133.0,212.0
0.153,66.0,69.0
0.155,3549.0,233187.83333333334
0.167,2357.3333333333335,106449.66666666667
0.174,88.0,92.0
0.178,3563.0,204589.57142857142
0.183,1097.0,7984.0
0.19,3070.8,184821.2
0.198,101.0,177.5
0.202,2575.1666666666665,153083.0
0.205,433.0,2542.0
0.213,3000.285714285714,161895.42857142858
0.218,90.0,99.0
0.22,498.0,15401.0
0.225,1960.25,92168.75
0.237,1885.0,86217.0
0.24,118.0,155.0
0.248,2130.0,126722.33333333333
0.255,733.0,8156.0
0.26,2209.0,89967.6
0.267,287.0,639.0
0.272,1566.6666666666667,70105.0
0.276,152.0,198.0
0.279,300.0,662.0
0.283,1990.5,84585.83333333333
0.295,643.0,13176.666666666666
0.307,67.0,93.0
0.309,83.0,97.0
0.316,398.0,758.0
0.327,98.0,102.0
0.33,432.0,8991.0
0.343,143.0,203.0
0.353,1216.0,42029.0
0.358,200.0,220.0
0.374,463.0,2385.0
0.377,1283.0,46781.0
0.379,38.0,53.0
0.383,78.0,147.0
