evolution rate,length lived,species population time,population
0.152246,63,147,2
0.106366,140,325,2
0.287237,15000,1013772,67
0.299783,1768,54435,30
0.22091,15000,904121,60
0.231504,1001,12609,12
0.130285,8783,593030,67
0.108044,15000,1148631,76
0.172014,15000,796371,53
0.122244,139,213,1
0.072845,15000,701562,46
0.160629,1049,19447,18
0.203798,3252,57316,17
0.149075,15000,724590,48
0.188538,1001,36596,36
0.136659,5996,118429,19
0.11016,15000,1111261,74
0.157827,15000,1043408,69
0.233513,15000,796474,53
0.292954,1001,38423,38
0.109331,15000,492257,32
0.168015,3020,167488,55
0.108541,15000,766609,51
0.090068,83,134,1
0.26816,15000,721517,48
0.245658,110,116,1
0.061734,15000,586398,39
0.218014,1522,110969,72
0.153718,5001,250648,50
0.112607,15000,1052745,70
0.285333,15000,1081577,72
0.077352,15000,1253781,83
0.182753,1755,70631,40
0.135549,15000,1280512,85
0.336109,99,109,1
0.068848,15000,1295328,86
0.231053,414,1974,4
0.20483,15000,873304,58
0.05688,1001,39413,39
0.158081,15000,654424,43
0.347396,160,292,1
0.257739,2327,85695,36
0.207431,15000,776127,51
0.142008,76,81,1
0.193892,15000,1475610,98
0.356641,88,156,1
0.256421,15000,1559725,103
0.257389,50,81,1
0.258475,2248,71938,32
0.152419,15000,539837,35
0.174653,15000,1562402,104
0.075282,1219,18778,15
0.209968,15000,972367,64
0.195424,74,88,1
0.258145,15000,1343208,89
0.21581,81,140,1
0.21485,15000,521190,34
0.342434,1298,91166,70
0.143796,15000,986807,65
0.121891,53,62,1
0.052069,91,97,1
0.323199,15000,446293,29
0.228796,1025,50835,49
0.348825,95,97,1
0.059743,15000,911510,60
0.285296,1001,23640,23
0.084576,15000,494424,32
0.116132,46,50,1
0.387758,172,245,1
0.124853,15000,1116941,74
0.145631,59,128,2
0.133667,15000,838845,55
0.093202,15000,963224,64
0.133438,1001,51853,51
0.191944,94,100,1
0.320548,15000,779894,51
0.303785,1082,61459,56
0.196116,15000,1033140,68
0.356444,112,115,1
0.245721,83,96,1
0.170667,15000,702341,46
0.054791,15000,1602514,106
0.26026,1001,8805,8
0.163056,2001,61020,30
0.101262,15000,1475081,98
0.088303,77,92,1
0.176065,15000,968715,64
0.100181,1061,20785,19
0.35569,15000,907833,60
0.239121,2092,40037,19
0.233817,6294,216796,34
0.230095,15000,1140920,76
0.360445,2580,107407,41
0.076875,15000,835916,55
0.262732,1001,40578,40
0.384281,102,113,1
0.223827,15000,1293776,86
0.227581,2001,50200,25
0.181421,15000,706466,47
0.061258,153,202,1
0.158104,15000,1383714,92
0.207418,138,148,1
0.303416,8001,765729,95
0.261184,181,405,2
0.30668,188,1392,7
0.231766,15000,1412924,94
0.164413,135,159,1
0.143715,15000,1662939,110
0.232071,1261,98458,78
0.051632,15000,1184719,78
0.230642,1001,16398,16
0.126941,3681,149073,40
0.067028,15000,1325771,88
0.159219,102,104,1
0.309896,15000,529378,35
0.08526,162,285,1
0.159495,205,382,1
0.135557,15000,1029677,68
0.203758,2026,91936,45
0.128168,15000,1445187,96
0.198203,1001,34148,34
0.120932,15000,760997,50
0.164016,15000,536896,35
0.25451,1001,18714,18
0.231006,5490,192754,35
0.057287,15000,1130279,75
0.052111,15000,1139289,75
0.149221,83,156,1
0.079497,99,157,1
0.276562,15000,1348793,89
0.195951,15000,675538,45
0.128164,15000,1049170,69
0.29423,113,246,2
0.059939,15000,1243919,82
0.094742,76,90,1
0.189135,15000,922120,61
0.10536,3467,57246,16
0.082935,15000,1570943,104
0.192542,1001,26238,26
0.157287,15000,1345888,89
0.190202,1507,57791,38
0.145339,15000,1246135,83
0.174645,15000,658414,43
0.385612,190,295,1
0.330199,15000,714406,47
0.203545,1508,34837,23
0.094137,15000,546504,36
0.098835,15000,736891,49
0.136371,1001,25863,25
