evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,275990.99999999994
0.054,999.0,99127.00000000001
0.055,999.0,123021.99999999996
0.059,1944.0000000000002,150401.99999999994
0.06,3998.9999999999995,267112.00000000006
0.061,1625.0166152996708,122224.74806682969
0.062,998.0000000000002,129361.9011339892
0.063,905.0000000000001,52572.000000000015
0.066,1412.799348810722,132886.8994182646
0.068,999.0,145015.0
0.07,1686.0,51586.000000000015
0.071,148.0,425.0
0.072,799.7999749937482,65064.60806767376
0.074,1999.0000000000002,180538.99999999997
0.075,142.0,8478.000000000002
0.077,280.28735255091334,10599.249030002078
0.078,1448.0000000000002,97270.99999999999
0.08,999.0,73965.00000000001
0.081,1004.9756215948726,97618.57102006767
0.082,999.0,106427.99999999997
0.083,372.0,15750.999999999993
0.088,1255.0000000000002,131148.99999999997
0.09,328.0,22479.000000000004
0.091,719.4372801016084,45319.12621620148
0.093,613.916118048712,32323.554816882377
0.094,1000.0000000000002,154099.00000000006
0.095,998.0000000000002,122704.99999999997
0.097,1998.0,169008.99999999997
0.102,1999.0000000000002,244580.00000000012
0.104,603.0,46592.999999999985
0.105,999.0,73826.0
0.106,386.0,21982.999999999993
0.109,991.4716334822692,79676.07963498207
0.11,944.9061041614186,99077.83287900042
0.111,216.0,282.0
0.113,395.91918367262775,11948.797010578095
0.122,999.0,84820.0
0.123,1713.0000000000002,119731.00000000004
0.128,910.0,96372.00000000001
0.13,794.5866850130324,66984.76696234748
0.134,730.0000000000001,44801.00000000001
0.137,129.0,2213.9999999999995
0.15,1007.0,155179.0
0.153,602.0,55531.999999999985
0.159,1002.9027869140657,24463.659129410717
0.175,765.1078355369261,76278.73762720516
0.202,476.99999999999994,15820.000000000004
0.223,131.0,308.0
0.24,995.9999999999999,36464.99999999999
0.244,63.0,80.0
0.248,49.0,174.0
0.257,78.0,94.0
0.258,129.0,340.99999999999994
0.268,411.1544721877654,4409.287697576558
0.269,999.0,58844.000000000015
0.317,74.0,97.0
0.331,179.1535654124695,932.0085836514601
0.346,67.0,111.00000000000001
0.367,73.0,99.0
