evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,275991.0
0.054,999.0,99127.0
0.055,999.0,123022.0
0.059,1944.0,150402.0
0.06,3999.0,267112.0
0.061,1660.0,126283.0
0.062,998.0,138259.0
0.063,905.0,52572.0
0.066,1498.5,134829.0
0.068,999.0,145015.0
0.07,1686.0,51586.0
0.071,148.0,425.0
0.072,1159.5,118752.0
0.074,1999.0,180539.0
0.075,142.0,8478.0
0.077,295.0,12538.5
0.078,1448.0,97271.0
0.08,999.0,73965.0
0.081,1005.0,109047.0
0.082,999.0,106428.0
0.083,372.0,15751.0
0.088,1255.0,131149.0
0.09,328.0,22479.0
0.091,719.5,45351.0
0.093,657.0,34710.0
0.094,1000.0,154099.0
0.095,998.0,122705.0
0.097,1998.0,169009.0
0.102,1999.0,244580.0
0.104,603.0,46593.0
0.105,999.0,73826.0
0.106,386.0,21983.0
0.109,991.5,79752.5
0.11,1082.6666666666667,140279.0
0.111,216.0,282.0
0.113,396.0,16447.5
0.122,999.0,84820.0
0.123,1713.0,119731.0
0.128,910.0,96372.0
0.13,815.5,109551.0
0.134,730.0,44801.0
0.137,129.0,2214.0
0.15,1007.0,155179.0
0.153,602.0,55532.0
0.159,1112.5,48129.5
0.175,798.5,127292.5
0.202,477.0,15820.0
0.223,131.0,308.0
0.24,996.0,36465.0
0.244,63.0,80.0
0.248,49.0,174.0
0.257,78.0,94.0
0.258,129.0,341.0
0.268,1004.5,49194.5
0.269,999.0,58844.0
0.317,74.0,97.0
0.331,270.0,4924.5
0.346,67.0,111.0
0.367,73.0,99.0
