timestamp,interval_seconds
1771379402.249178,0.266587
1771379402.622823,0.373544
1771379402.814294,0.191704
1771379403.342577,0.528334
1771379403.553003,0.210433
1771379403.789567,0.236553
1771379404.166024,0.376366
1771379404.525636,0.359673
1771379404.818252,0.290000
1771379405.264334,0.448703
1771379405.513112,0.248739
1771379405.821678,0.308622
1771379406.084050,0.262309
1771379406.693167,0.609165
1771379407.125386,0.432221
1771379407.571885,0.446412
1771379408.062325,0.490455
1771379408.327222,0.264874
1771379408.680241,0.353100
1771379408.985575,0.305250
1771379409.757729,0.772230
1771379410.465572,0.707837
1771379411.156057,0.690481
1771379411.609996,0.453932
1771379411.944605,0.334609
1771379412.406773,0.462124
1771379412.758671,0.351938
1771379413.072033,0.313346
1771379413.440918,0.368909
1771379413.893291,0.452361
1771379414.459596,0.566295
1771379414.965913,0.506325
1771379415.294747,0.328827
1771379415.748715,0.453947
1771379416.103468,0.354767
1771379416.800081,0.696620
1771379417.119992,0.319908
1771379417.539428,0.419427
1771379418.054315,0.514889
1771379418.394047,0.339718
1771379418.733924,0.339891
1771379419.483837,0.749890
1771379420.348676,0.864834
1771379420.839807,0.490870
1771379421.166928,0.327372
1771379421.495855,0.328937
1771379421.813145,0.317278
1771379422.216446,0.403299
1771379422.473010,0.256577
1771379423.628290,1.155258
1771379423.985682,0.357379
1771379424.384486,0.398828
1771379424.670216,0.285725
1771379425.129328,0.459114
1771379425.578764,0.449418
1771379425.866110,0.287304
1771379426.338423,0.472365
1771379427.198409,0.859975
1771379427.831546,0.633131
1771379428.207632,0.376085
1771379428.797578,0.589945
1771379430.053542,1.255944
1771379430.656651,0.603046
1771379430.962374,0.305783
1771379431.428873,0.466486
1771379431.764454,0.335591
1771379432.253526,0.489063
1771379432.684895,0.431293
1771379433.375596,0.690797
1771379433.898197,0.522584
1771379434.173008,0.274795
1771379434.655625,0.482619
1771379435.034267,0.378652
1771379435.336653,0.302380
1771379435.749301,0.412631
1771379436.658403,0.909106
1771379437.043109,0.384706
1771379437.303247,0.260139
