evolution rate,length lived,species population time,population
0.283333,65,155,2
0.180422,113,231,2
0.338196,514,2262,4
0.338233,94,110,1
0.12,559,3464,6
0.095625,322,484,1
0.176165,4001,287110,71
0.073333,1380,67459,48
0.076874,107,144,1
0.155,4001,242088,60
0.36428,155,536,3
0.357693,72,79,1
0.080121,251,2158,8
0.073333,1068,60007,56
0.143333,4001,281046,70
0.09592,109,257,2
0.143333,4001,239368,59
0.252889,384,36782,95
0.174316,157,213,1
0.142025,4001,367501,91
0.279209,530,17659,33
0.12,2147,176030,81
0.086373,74,93,1
0.179914,78,90,1
0.106511,343,3240,9
0.096667,612,19009,31
0.089014,474,19538,41
0.131667,4001,554405,138
0.271667,4001,276773,69
0.338753,90,105,1
0.169257,336,992,2
0.201667,4001,276452,69
0.225,1833,84577,46
0.057134,548,20445,37
0.061667,249,11485,46
0.11473,777,35046,45
0.172718,87,98,1
0.373609,1933,80956,41
0.15635,130,160,1
0.076478,424,12196,28
0.298261,611,22958,37
0.165259,141,192,1
0.1341,480,6277,13
0.210609,63,92,1
0.382692,128,186,1
0.201667,4001,258715,64
0.155,2298,67738,29
0.194646,445,3694,8
0.353333,631,20619,32
0.214779,247,1153,4
0.225,4001,242397,60
0.240172,385,13021,33
0.070319,229,2104,9
0.219809,91,96,1
0.061667,445,32612,73
0.248142,661,30998,46
0.261561,280,2209,7
0.33,63,534,8
0.125112,191,1659,8
0.195669,880,10954,12
0.143333,4001,254895,63
0.232662,118,145,1
0.197073,133,226,1
0.307184,136,222,1
0.380831,126,626,4
0.1401,492,1732,3
0.386551,238,797,3
0.076271,84,97,1
0.376224,90,92,1
0.101235,768,19257,25
0.213333,4001,239462,59
0.091191,832,32990,39
0.31838,833,30838,37
0.215638,87,103,1
0.085,503,15990,31
0.182033,120,142,1
0.177745,202,315,1
0.158278,4001,270018,67
0.178333,2003,97931,48
