evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,784.0,11950.0
0.062,458.0,28254.0
0.083,442.0,83446.0
0.087,101.0,161.0
0.09,193.0,225.0
0.097,917.0,66494.0
0.103,159.0,1886.0
0.116,89.0,99.0
0.122,138.0,153.0
0.127,445.0,182122.0
0.13,110.0,133.0
0.131,445.0,7777.0
0.146,174.0,659.0
0.151,175.0,298.0
0.155,4001.0,295122.0
0.157,240.0,333.0
0.159,94.0,100.0
0.166,494.0,1253.0
0.171,1056.0,28409.0
0.175,91.0,105.0
0.177,94.0,96.0
0.19,4001.0,262548.0
0.198,82.0,191.0
0.2,124.0,161.0
0.202,230.0,2847.0
0.204,599.0,14836.0
0.213,2708.0,161850.0
0.22,195.0,378.0
0.221,3722.0,292359.0
0.225,2083.5,147979.5
0.226,170.0,287.0
0.235,891.0,21628.0
0.237,105.66666666666667,931.6666666666666
0.244,81.0,96.0
0.245,80.0,94.0
0.246,171.0,215.0
0.247,142.0,239.0
0.248,4001.0,191557.0
0.253,104.0,134.0
0.256,206.0,406.0
0.261,85.0,181.0
0.272,1576.0,81244.0
0.278,93.0,106.0
0.279,100.0,105.0
0.28,189.0,237.0
0.282,111.0,112.0
0.288,530.0,12205.0
0.295,109.0,912.0
0.306,266.0,726.0
0.309,1139.0,57661.5
0.318,2760.6666666666665,143752.33333333334
0.328,186.0,417.0
0.33,206.0,1116.0
0.342,398.0,12663.0
0.344,95.0,205.0
0.366,419.0,10932.0
0.367,187.0,346.0
0.373,94.0,100.0
0.38,95.0,103.0
0.382,81.0,97.0
0.388,873.0,27986.0
