evolution rate,length lived,species population time,population
0.306667,71,213,3
0.144033,451,108441,240
0.062347,542,40179,74
0.084474,542,1357,2
0.206943,93,96,1
0.108333,329,12714,38
0.131667,1415,183371,129
0.129496,1085,77025,70
0.203192,1080,160528,148
0.230474,84,99,1
0.341646,109,136,1
0.066027,326,19518,59
0.358913,34,51,1
0.107657,542,110658,204
0.057989,84,308,3
0.245343,2087,145875,69
0.166667,194,3220,16
0.262599,76,110,1
0.382758,558,16126,28
0.093961,542,26760,49
0.318333,107,720,6
0.087613,542,44695,82
0.063019,386,22828,59
0.073607,404,25820,63
0.094999,112,183,1
0.097944,370,12190,32
0.187545,1552,80885,52
0.366473,923,50632,54
0.279757,881,12561,14
0.396292,106,117,1
0.094614,145,188,1
0.073333,971,66418,68
0.067981,671,49363,73
0.151854,68,134,1
0.144781,1084,46934,43
0.136276,543,33005,60
0.058683,542,34655,63
0.398339,1053,53879,51
0.332183,2881,190826,66
0.245197,160,844,5
0.14484,82,107,1
0.13553,52,101,1
0.295239,89,97,1
0.131667,1045,156731,149
0.27987,85,153,1
0.227218,189,412,2
0.344766,463,23463,50
0.069868,607,1644,2
0.06939,453,939,2
0.115872,499,34469,69
0.382937,129,300,2
0.310993,101,110,1
0.291431,240,2382,9
0.281526,830,21691,26
0.352797,1475,99215,67
0.189114,453,3731,8
0.179688,222,808,3
0.334131,85,116,1
0.353333,61,544,8
0.235464,150,840,5
0.285482,894,37870,42
0.249777,140,398,2
0.212683,74,93,1
0.355009,1283,102486,79
0.221789,121,144,1
0.20515,274,1123,4
0.371422,688,111145,161
0.22978,74,109,1
0.071181,217,8370,38
0.327188,106,245,2
0.322884,73,102,1
0.332829,83,94,1
0.248333,89,941,10
0.147228,201,405,2
0.222209,82,105,1
0.263378,971,27296,28
0.057587,802,2609,3
0.083188,543,142445,262
0.115872,542,46750,86
0.097848,78,101,1
0.179678,112,229,2
0.24196,1234,31267,25
0.210297,2739,282932,103
0.064002,541,31218,57
0.309274,543,60427,111
0.242637,1010,30929,30
0.271139,88,96,1
0.075131,207,11768,56
0.05,885,18799,21
0.234263,818,63138,77
0.356113,365,3450,9
0.298333,861,15203,17
0.300865,79,84,1
0.23828,4001,308518,77
0.288634,373,3935,10
0.236493,842,31042,36
0.110549,257,1429,5
0.187962,86,118,1
0.227454,99,104,1
0.172465,1561,78485,50
0.187036,3251,294262,90
0.065312,348,12921,37
0.131126,542,54318,100
0.073333,341,28181,82
0.061667,1427,112252,78
0.087339,550,25784,46
0.17336,460,17292,37
0.337566,926,61816,66
0.179319,92,149,1
0.119338,495,30713,62
0.139848,443,18192,41
0.162052,2097,192331,91
0.065605,977,55134,56
0.197157,91,137,1
0.07995,205,3403,16
0.21566,154,197,1
0.280931,206,960,4
0.263538,85,210,2
0.365717,124,249,2
0.283333,120,1298,10
0.152389,681,7797,11
0.161775,155,351,2
0.244026,154,1092,7
0.290486,121,366,3
0.201035,1401,158904,113
0.196773,104,144,1
0.120564,87,88,1
0.297923,88,164,1
0.093417,376,5062,13
0.261677,121,215,1
0.085,886,18385,20
0.17029,662,64203,96
0.201219,87,100,1
0.278465,191,278,1
0.310183,164,1609,9
0.267324,122,466,3
0.312863,108,171,1
0.075029,600,40457,67
0.101142,92,99,1
0.165912,936,55419,59
0.179172,425,9266,21
0.06654,539,19421,36
0.102014,542,33768,62
0.157131,1085,55003,50
0.213333,100,865,8
0.120627,541,155892,288
0.09402,167,6022,36
0.222568,3237,300007,92
0.237456,127,238,1
0.242616,3637,218400,60
0.060597,307,4810,15
0.277322,510,11632,22
0.05,342,8757,25
0.050558,88,91,1
0.210094,153,238,1
0.228698,1249,34803,27
0.17178,128,154,1
0.354218,121,1293,10
0.260723,108,224,2
0.304783,1141,186601,163
0.100224,542,23693,43
0.086257,245,346,1
0.073333,342,38464,112
0.053447,247,341,1
0.098989,87,132,1
0.253361,247,1502,6
0.05,342,44028,128
0.27432,84,86,1
0.187024,380,1072,2
0.126478,542,6223,11
0.116714,542,33906,62
0.141412,175,4928,28
0.127408,543,110867,204
0.06276,1028,125291,121
0.070826,969,53243,54
0.122274,542,49562,91
0.110087,473,18715,39
0.09778,575,34746,60
0.059603,584,87119,149
0.284971,540,12949,23
0.095744,247,397,1
0.202285,25,37,1
0.195426,2153,135931,63
0.201484,1052,36767,34
0.172848,4001,279643,69
0.138549,86,98,1
0.101524,541,6872,12
0.223289,80,102,1
0.243114,91,158,1
0.055428,542,25152,46
0.096667,947,59025,62
0.052972,513,32803,63
0.341519,91,111,1
0.077312,542,36266,66
0.12,302,4345,14
0.133161,482,22129,45
0.072528,542,105749,195
0.088282,119,6833,57
0.354608,517,8496,16
0.204403,182,280,1
0.104632,542,33664,62
0.156203,1693,162584,96
0.399711,85,102,1
0.265116,62,98,1
0.385219,83,140,1
0.137385,398,28001,70
0.136908,695,124972,179
0.236291,61,89,1
0.294296,108,141,1
0.164749,280,1697,6
0.302246,92,97,1
0.187669,498,28101,56
0.287592,132,350,2
0.08106,542,153576,283
0.14822,178,426,2
0.235127,142,321,2
0.085,886,67020,75
0.15135,762,35501,46
0.358861,141,288,2
0.279377,812,12753,15
0.084681,542,30747,56
0.295773,1064,52436,49
0.389396,79,141,1
0.370421,70,100,1
0.374793,76,96,1
0.05,84,1457,17
0.078451,542,39245,72
0.317668,124,328,2
0.372039,59,90,1
0.201834,290,574,1
0.069427,253,7721,30
0.38386,77,97,1
0.092052,203,1448,7
0.078014,542,43542,80
0.156212,333,17353,52
0.300461,105,223,2
0.306468,80,90,1
0.136161,266,535,2
0.138187,93,103,1
0.224394,345,8791,25
0.316204,110,171,1
0.085,808,5716,7
0.283165,283,4341,15
0.385347,331,24284,73
0.112365,453,37245,82
0.096315,405,9503,23
0.098169,543,88433,162
0.13763,364,21763,59
0.068007,102,174,1
0.133628,111,2197,19
0.13145,171,349,2
0.386277,85,141,1
0.098275,349,14843,42
0.070069,542,6200,11
0.116828,542,32388,59
