evolution rate,length lived,species population time,population
0.295,92,256,2
0.105884,304,507,1
0.061667,4001,273930,68
0.201667,1091,25601,23
0.096667,4001,275407,68
0.12,4001,311030,77
0.225,2346,102074,43
0.155,4001,210554,52
0.236667,4001,259808,64
0.161524,449,2075,4
0.05,2148,156640,72
0.155,4001,277340,69
0.166667,4001,279282,69
0.061667,1801,69711,38
0.256181,95,98,1
0.224127,979,11000,11
0.061667,4001,278908,69
0.137466,101,150,1
0.26,4001,272878,68
0.225,4001,276890,69
0.26,4001,289464,72
0.19,4001,294091,73
0.155,1317,25017,18
0.12,4001,269228,67
0.135998,70,90,1
0.143333,4001,287330,71
0.05,1771,63018,35
0.149571,233,1600,6
0.166667,385,6896,17
0.12,4001,283387,70
0.295,1483,11697,7
0.178333,4001,296766,74
0.201667,1467,21044,14
0.155,4001,277625,69
0.205809,489,1567,3
0.191406,77,89,1
0.166667,4001,297476,74
0.178333,1743,29326,16
0.096667,4001,289405,72
0.295,1043,12395,11
0.236667,4001,233630,58
0.341667,1737,52414,30
0.096667,4001,305005,76
0.166667,1896,30271,15
0.085,4001,285586,71
0.073333,2305,140627,61
0.19,4001,286681,71
0.178333,4001,284761,71
0.213333,1163,25918,22
0.19,4001,269161,67
0.248333,1083,28847,26
0.213333,4001,283965,70
0.26,1010,26805,26
0.225,4001,240448,60
0.061667,4001,280890,70
0.213333,1819,61480,33
0.05,4001,253152,63
0.372905,489,4431,9
0.073333,4001,300863,75
0.306667,1243,51895,41
0.131667,4001,290444,72
0.295,1576,27538,17
0.166667,4001,282082,70
0.300452,101,116,1
0.283333,924,20268,21
0.164325,89,196,2
0.073333,4001,232787,58
0.271667,1823,94648,51
0.166667,4001,218287,54
0.053537,122,142,1
0.071343,98,103,1
0.178333,1661,116690,70
0.185048,93,449,4
0.353333,96,658,6
0.225,4001,287193,71
0.248333,4001,250782,62
0.073333,1085,70776,65
0.171925,86,92,1
0.061667,2298,109747,47
0.143333,4001,277594,69
0.320027,149,266,1
0.26,4001,285259,71
0.213333,1175,13356,11
0.085,4001,277791,69
0.248333,1055,31045,29
0.19,4001,268983,67
0.248333,2348,74082,31
0.095254,196,1177,6
0.201667,547,6857,12
0.166667,4001,228247,57
0.26,2207,130299,59
0.201667,4001,218295,54
0.061667,4001,254738,63
0.12,4001,283929,70
0.056673,240,812,3
0.108333,4001,286610,71
0.271667,4001,304064,75
0.363529,78,98,1
0.271667,2844,140588,49
0.143333,4001,194454,48
0.320422,537,2858,5
0.073333,4001,265192,66
0.207283,105,301,2
0.12,4001,273545,68
0.33,1183,37316,31
0.178333,4001,255930,63
0.213333,1203,49578,41
0.208976,103,135,1
0.248333,284,3978,14
0.295,1511,45872,30
0.131667,4001,266252,66
0.310294,456,2908,6
0.085,4001,264338,66
0.186736,103,150,1
0.12,4001,270619,67
0.201667,1382,44196,31
0.236667,4001,221004,55
0.05,4001,236961,59
0.283333,1629,54750,33
0.131667,4001,232523,58
0.200287,260,6099,23
0.166667,4001,272086,68
0.061667,1095,82330,75
0.314029,90,140,1
0.201667,966,18562,19
0.073333,2467,102421,41
0.19,4001,273387,68
0.236667,1027,33775,32
0.085,4001,270527,67
0.271667,1730,19969,11
0.108333,4001,309943,77
0.061667,4001,262074,65
0.12,2144,152842,71
0.213333,4001,233308,58
0.299019,161,226,1
0.12,4001,316452,79
0.318333,1357,27545,20
0.073333,4001,238163,59
0.05,2008,101450,50
0.19,4001,278149,69
0.306667,1195,26234,21
0.073333,4001,280049,69
0.12,4001,291012,72
0.213333,4001,296211,74
0.201667,1442,96895,67
0.213333,4001,244593,61
0.108333,2599,123335,47
0.131667,4001,262279,65
0.131667,1855,60515,32
0.085,4001,257128,64
0.143333,4001,295944,73
0.061667,1759,95371,54
0.248333,4001,280194,70
0.236667,1049,10131,9
0.213333,2214,46879,21
0.108333,4001,279033,69
0.26,2386,89437,37
0.143333,4001,291440,72
0.170128,86,191,2
0.225,4001,269146,67
0.108333,4001,283844,70
0.225,1693,32543,19
0.231625,211,318,1
0.295,632,21946,34
0.155,4001,283262,70
0.143333,4001,311438,77
0.312512,81,145,1
0.085,4001,283132,70
0.143333,4001,263078,65
0.201667,1778,38066,21
0.073333,4001,290114,72
0.131667,4001,291399,72
0.085,4001,274228,68
0.225,4001,284349,71
0.283333,1008,20017,19
0.096667,4001,266092,66
0.19,1501,64954,43
0.05,4001,275360,68
0.245713,97,102,1
0.178333,856,19423,22
0.213333,4001,279913,69
0.19,4001,294050,73
0.123507,295,850,2
0.085,4001,273970,68
0.214385,105,110,1
0.289984,430,1849,4
0.131667,4001,276302,69
0.196161,208,262,1
0.12,4001,266669,66
0.085,4001,273969,68
0.131667,4001,304413,76
0.131667,4001,257666,64
0.176776,496,2751,5
0.073333,4001,295095,73
0.108333,1203,41119,34
0.158264,91,103,1
0.154085,206,245,1
0.061667,4001,296191,74
0.158489,90,102,1
0.073333,4001,260399,65
0.295268,82,98,1
0.108333,4001,260457,65
0.101216,83,90,1
0.213333,4001,273751,68
0.108333,4001,297479,74
0.085,4001,252009,62
0.225,1385,11412,8
0.061667,4001,291309,72
0.306667,2061,42226,20
0.283333,4001,231174,57
0.143333,4001,272453,68
0.073333,1781,52601,29
0.271667,4001,287823,71
0.382528,76,89,1
0.166667,4001,319030,79
0.061667,4001,320640,80
0.248333,2859,122781,42
0.131667,4001,233040,58
0.166667,4001,279673,69
0.384765,92,96,1
0.085,805,26270,32
0.155,4001,262581,65
0.365,1105,54870,49
