evolution rate,length lived,species population time,population
0.178333,70,88,1
0.248333,4001,282612,70
0.136337,81,86,1
0.236667,1784,64524,36
0.131667,4001,254555,63
0.108333,4001,296423,74
0.283333,1133,25559,22
0.12,4001,268887,67
0.19,1889,48592,25
0.096667,4001,273831,68
0.225,1482,32760,22
0.143333,4001,303091,75
0.33,1006,27920,27
0.096667,4001,277266,69
0.096667,1761,65433,37
0.19,4001,270526,67
0.05,1720,86645,50
0.086867,140,145,1
0.178333,4001,281798,70
0.271667,1023,33102,32
0.268657,81,87,1
0.248333,667,10904,16
0.169769,286,639,2
0.321445,181,266,1
0.155,4001,279533,69
0.283333,1076,8741,8
0.061667,4001,252883,63
0.131667,3623,252827,69
0.318333,848,21481,25
0.349457,86,92,1
0.256048,424,10545,24
0.180837,83,85,1
0.268492,68,83,1
0.166667,4001,230010,57
0.232236,79,271,3
0.295,4001,234240,58
0.346979,120,181,1
0.201667,4001,247652,61
0.225,1022,28089,27
0.096667,4001,278582,69
0.22044,1343,15669,11
0.073333,3197,230357,72
0.05,202,2981,14
0.070856,194,825,4
0.166667,4001,275454,68
0.146705,149,187,1
0.12,4001,301429,75
0.166667,2209,126541,57
0.236667,4001,277741,69
0.358872,137,162,1
0.225,1174,29796,25
0.291159,78,84,1
0.236667,653,10322,15
0.320613,267,479,1
0.085,806,60040,74
0.05808,77,98,1
0.340365,335,1292,3
0.19,1267,22103,17
0.385467,144,210,1
0.05,91,1903,20
0.143333,4001,314346,78
0.085,4001,266416,66
0.213333,4001,286181,71
0.230974,218,639,2
0.283333,4001,287579,71
0.271667,1086,16722,15
0.306233,101,159,1
0.19,4001,249077,62
0.340976,179,315,1
0.085,4001,276478,69
0.154932,208,268,1
0.12,4001,296811,74
0.26,1851,66106,35
0.085,4001,244107,61
0.12,1107,29545,26
0.143333,4001,252819,63
0.19,4001,289584,72
0.099667,178,193,1
0.073333,1077,41253,38
0.376048,109,200,1
0.074598,84,89,1
0.05,4001,263448,65
0.365,1132,48930,43
0.225,4001,274418,68
0.143333,4001,281325,70
0.148979,215,324,1
0.33,1870,46084,24
0.209476,76,89,1
0.353333,980,32384,33
0.204678,93,98,1
0.143333,4001,280856,70
0.19,4001,277382,69
0.283333,1175,30135,25
0.117086,208,261,1
0.108333,238,6718,28
0.12,4001,309703,77
0.178333,4001,280804,70
0.167611,133,260,1
0.108333,4001,305509,76
0.232124,105,193,1
0.085,4001,299963,74
0.283333,4001,271778,67
0.096577,231,272,1
0.131667,4001,286011,71
0.283333,4001,255967,63
0.093914,281,4086,14
0.248333,62,571,9
0.129993,119,559,4
0.073333,4001,232797,58
0.225,4001,280379,70
0.05,1656,90463,54
0.306842,111,266,2
0.108333,4001,329418,82
0.17556,605,13001,21
0.061667,4001,256162,64
0.213333,1398,31066,22
0.061667,4001,265003,66
0.061667,2075,159210,76
0.304616,225,620,2
0.102591,72,85,1
0.283333,524,2704,5
0.108333,3086,216594,70
0.341667,89,626,7
0.155,4001,288013,71
0.341667,1132,29991,26
0.358165,190,215,1
0.26,64,622,9
0.316595,322,1666,5
0.225,586,8931,15
0.26,2418,93123,38
0.096667,4001,232649,58
0.063286,279,3782,13
0.19,248,6431,25
0.135231,136,242,1
0.225,1623,44361,27
0.277612,162,192,1
0.128531,80,135,1
0.09147,103,112,1
0.073333,4001,281168,70
0.096667,1821,123977,68
0.225,4001,251751,62
0.396848,89,99,1
0.225,1068,29164,27
0.096667,4001,297825,74
0.306667,1473,25643,17
0.248333,4001,283259,70
0.306667,1839,73202,39
0.131667,4001,292222,73
0.143333,1871,36514,19
0.155,4001,282873,70
0.166667,4001,290153,72
0.155,4001,249879,62
0.061667,1138,95110,83
0.201667,4001,259004,64
0.300686,89,141,1
0.213333,99,210,2
0.30685,159,595,3
0.19,4001,308264,77
0.081681,67,106,1
0.096667,4001,286601,71
0.166667,4001,293929,73
0.155,1932,70523,36
0.317618,85,97,1
0.108333,370,21484,58
0.330199,138,343,2
0.201667,4001,275209,68
0.108333,4001,319907,79
0.131667,4001,291372,72
0.05,1143,62771,54
0.155,4001,283488,70
0.096667,4001,278562,69
0.236667,1164,20230,17
0.073333,4001,259842,64
0.12,1071,62567,58
0.19,4001,260809,65
