evolution rate,length lived,species population time,population
0.283333,51,98,1
0.313594,81,94,1
0.081579,780,113538,145
0.154668,104,252,2
0.386931,575,20594,35
0.207103,85,142,1
0.192877,655,30433,46
0.372776,423,13623,32
0.362529,135,152,1
0.242747,706,193761,274
0.119896,152,669,4
0.360984,117,191,1
0.158896,3848,365566,95
0.12427,125,309,2
0.088755,619,144899,234
0.165749,85,148,1
0.33287,68,82,1
0.284411,78,231,2
0.280212,339,5869,17
0.091695,236,271,1
0.150967,232,932,4
0.086777,1444,39254,27
0.377866,607,12705,20
0.214844,384,55865,145
0.36606,79,128,1
0.20783,85,88,1
0.314912,705,87212,123
0.159558,91,151,1
0.16981,779,37311,47
0.227094,156,750,4
0.100219,779,8595,11
0.19,120,1850,15
0.337493,467,36048,77
0.104561,1561,135576,86
0.265517,435,12964,29
0.32338,76,98,1
0.165237,4001,349603,87
0.061667,1355,111622,82
0.397537,153,537,3
0.397345,74,88,1
0.110031,58,84,1
0.134407,476,14536,30
0.197905,4001,240666,60
0.283462,80,99,1
0.373883,155,224,1
0.384473,75,93,1
0.13275,1215,19651,16
0.303181,91,95,1
0.33,82,854,10
0.094955,243,690,2
0.166975,158,2671,16
0.309706,62,95,1
0.06532,2979,202808,68
0.166566,590,15188,25
0.078244,674,7183,10
0.143333,64,635,9
0.11553,780,62112,79
0.291871,1050,60932,58
0.36317,94,96,1
0.218691,97,141,1
0.310343,319,1631,5
0.190785,98,145,1
0.242246,430,5256,12
0.301458,84,100,1
0.399434,111,357,3
0.056511,565,845,1
0.376667,121,727,6
0.393069,1050,110440,105
0.288588,1147,52570,45
0.362665,176,749,4
0.103454,780,60380,77
0.107185,461,3262,7
0.227706,500,11669,23
0.142142,216,308,1
0.286079,2044,95920,46
0.377501,89,212,2
0.254963,150,402,2
0.295073,399,3106,7
0.166667,276,4234,15
0.146596,222,404,1
0.163474,147,326,2
0.349866,108,395,3
0.329094,432,6208,14
0.255088,179,222,1
0.376667,65,576,8
0.05,1133,35689,31
0.170372,70,161,2
0.241301,2052,163842,79
0.12,69,781,11
0.073333,1464,105466,72
0.051675,565,27392,48
0.220104,2016,136229,67
0.068686,779,44644,57
0.326253,567,17676,31
0.220382,1202,75601,62
