evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.75,159442.0
0.053,31.0,42.0
0.062,1728.0,116791.0
0.072,235.0,7650.0
0.073,2950.4,199768.2
0.082,120.0,515.0
0.085,3300.875,218686.875
0.086,72.0,90.0
0.088,122.0,270.0
0.09,99.0,150.0
0.097,2994.1428571428573,202997.7142857143
0.101,132.0,162.0
0.102,89.0,152.0
0.106,94.0,105.0
0.108,3512.1666666666665,244134.83333333334
0.112,101.0,576.0
0.115,208.0,1678.0
0.118,90.0,116.0
0.12,3530.1666666666665,237881.66666666666
0.121,253.0,3537.0
0.124,115.5,211.5
0.127,143.0,155.0
0.131,150.0,466.0
0.132,3252.4545454545455,209106.72727272726
0.136,179.0,653.0
0.143,4001.0,277450.5
0.151,234.0,297.0
0.155,4001.0,273191.4285714286
0.161,47.0,56.0
0.166,36.0,45.0
0.167,1489.25,85557.5
0.17,82.0,95.0
0.176,77.0,85.0
0.178,2672.714285714286,168640.2857142857
0.179,117.0,193.0
0.19,3212.6,212415.4
0.195,106.0,153.0
0.202,3393.5,211711.5
0.207,113.0,117.0
0.213,3651.5714285714284,251613.57142857142
0.214,147.0,180.0
0.218,308.0,11315.0
0.22,328.0,1908.0
0.225,2997.25,178790.0
0.226,92.0,95.0
0.237,2674.5,153033.0
0.239,92.0,97.0
0.243,129.0,495.0
0.246,84.0,92.0
0.248,1226.3333333333333,58628.333333333336
0.249,47.0,53.0
0.252,587.0,7041.0
0.254,108.0,153.0
0.256,154.0,296.5
0.257,100.0,109.0
0.259,201.0,339.0
0.26,3415.5,206870.0
0.272,2197.0,130045.33333333333
0.283,2694.3333333333335,177987.66666666666
0.285,184.0,211.0
0.289,98.0,202.0
0.293,94.0,99.0
0.295,1717.6,69949.4
0.296,80.0,81.0
0.298,93.0,96.0
0.307,1898.75,102386.5
0.309,160.0,402.0
0.314,264.0,532.0
0.315,100.0,148.0
0.318,1214.4,58667.0
0.326,208.0,728.0
0.33,1606.3333333333333,41233.666666666664
0.334,40.0,47.0
0.342,878.0,31367.5
0.344,270.0,1953.0
0.345,86.0,133.0
0.35,182.0,413.0
0.353,2361.0,111596.5
0.354,329.0,1192.0
0.365,301.0,2275.0
0.37,98.0,192.0
0.371,145.0,194.0
0.377,402.0,3853.0
0.381,293.0,3784.0
0.386,142.0,244.0
0.387,104.0,109.0
0.388,137.5,1558.5
0.393,293.0,2964.0
0.394,63.0,83.0
