timestamp,interval_seconds
1771956433.662248,0.911043
1771956434.627650,0.965571
1771956435.476563,0.848908
1771956436.401295,0.924739
1771956437.718908,1.317608
1771956438.583246,0.864320
1771956439.318357,0.735132
1771956440.212403,0.894023
1771956441.221231,1.008854
1771956442.126975,0.905738
1771956442.837459,0.710474
1771956443.676269,0.838823
1771956444.921799,1.245529
1771956445.726668,0.804856
1771956446.601635,0.874983
1771956447.440904,0.839270
1771956448.529676,1.088756
1771956449.454957,0.925277
1771956450.319908,0.864969
1771956451.221420,0.901513
1771956452.429507,1.208087
1771956453.214062,0.784555
1771956453.939144,0.725067
1771956454.694511,0.755383
1771956455.969916,1.275402
1771956456.837457,0.867540
1771956457.813668,0.976197
1771956458.719812,0.906158
1771956459.898751,1.178860
1771956460.690748,0.792072
1771956461.611684,0.920940
1771956462.509265,0.897581
1771956463.726458,1.217192
1771956464.628283,0.901828
1771956465.389902,0.761620
1771956466.285869,0.895961
1771956467.523246,1.237384
1771956468.389355,0.866093
1771956469.188909,0.799567
1771956470.003400,0.814491
1771956471.165250,1.161850
1771956472.049610,0.884361
1771956472.924547,0.874939
1771956473.746399,0.821848
1771956475.004180,1.257779
1771956475.890775,0.886598
1771956476.733182,0.842408
1771956477.624436,0.891251
1771956479.247041,1.622586
1771956480.102391,0.855370
1771956481.007227,0.904836
1771956481.718082,0.710856
1771956482.879028,1.160947
1771956483.660462,0.781434
1771956484.546705,0.886243
1771956485.454678,0.907972
1771956486.839484,1.384804
1771956487.617345,0.777864
1771956488.393890,0.776543
1771956489.157785,0.763894
1771956490.251504,1.093715
1771956491.151562,0.900064
1771956492.012831,0.861268
1771956492.884145,0.871300
1771956494.046405,1.162269
1771956494.901424,0.855023
1771956495.657901,0.756478
1771956496.418464,0.760565
1771956497.688495,1.270024
1771956498.532869,0.844378
1771956499.442777,0.909911
1771956500.282715,0.839937
1771956501.217185,0.934468
1771956502.199588,0.982404
1771956502.942996,0.743411
1771956503.857964,0.914966
1771956504.984780,1.126814
1771956506.010355,1.025573
1771956508.726808,2.716451
1771956509.525183,0.798381
1771956510.425922,0.900740
1771956511.309349,0.883407
1771956512.763762,1.454428
1771956513.758075,0.994316
1771956514.579223,0.821150
1771956515.413263,0.834042
1771956516.567765,1.154499
1771956517.416467,0.848705
1771956518.137156,0.720686
1771956519.015015,0.877861
1771956520.314750,1.299734
1771956522.517971,2.203217
1771956523.333568,0.815600
1771956524.074731,0.741164
1771956525.005945,0.931212
1771956527.628114,2.622170
1771956528.459945,0.831829
1771956529.266432,0.806488
1771956529.979231,0.712800
1771956531.051477,1.072247
1771956531.894351,0.842876
1771956532.715819,0.821464
1771956533.765301,1.049486
1771956534.974469,1.209148
1771956535.714205,0.739755
1771956536.553389,0.839180
1771956537.509387,0.955996
1771956538.672275,1.162892
1771956539.496858,0.824585
1771956540.415242,0.918378
1771956541.371246,0.956008
1771956542.575104,1.203859
