evolution rate,geometric mean length lived,geometric mean species population time
0.05,1966.4085670708625,114029.03057914507
0.051,130.0,170.0
0.052,313.0,1409.0000000000002
0.061,77.0,102.0
0.062,2851.371249065965,188387.41212724385
0.073,774.5951051700757,15218.64339983294
0.078,913.0000000000001,43725.999999999985
0.082,185.42653531789887,698.9391962109437
0.085,1717.9384350978803,73526.24330249785
0.092,122.32742946698423,191.94790960049554
0.097,1518.6628410689937,72099.55594080182
0.105,86.0,94.0
0.108,3752.9039644763075,265070.4943270744
0.109,145.0,250.99999999999997
0.115,134.0,156.0
0.117,93.0,101.0
0.12,2314.4424238362885,88073.6904858002
0.121,216.0,731.0
0.125,570.0000000000001,16960.0
0.131,264.0,409.0
0.132,4001.0,277814.95952258795
0.143,3296.8464093862167,184351.29713104133
0.147,128.0,227.0
0.148,87.0,98.0
0.149,148.0,151.0
0.15,152.0,1496.0
0.155,1422.5168844714638,46783.0356602732
0.163,96.0,259.0
0.164,76.0,85.0
0.167,1416.1422718046638,40830.93673377402
0.171,99.0,103.0
0.173,95.48821916864928,233.66642891095844
0.175,85.0,103.0
0.178,2558.15643200439,143986.56926756297
0.19,3985.007709904454,255984.24190785532
0.191,98.0,136.0
0.193,95.74445153636842,153.99675321252718
0.195,161.0,518.0
0.201,100.0,495.0
0.202,3310.6493495233126,183762.3996655032
0.206,214.0,234.0
0.213,2366.8756053592106,149208.17878191525
0.218,124.0,227.0
0.225,771.1438326198003,18117.942815633407
0.226,114.99999999999999,123.0
0.227,219.0,1664.9999999999995
0.231,144.0,193.0
0.237,1896.2571502691483,86645.0336209779
0.24,99.0,110.00000000000001
0.241,84.0,97.0
0.242,88.0,97.0
0.245,114.99999999999999,137.0
0.248,1598.666350004781,49456.21675585921
0.258,73.0,83.0
0.26,1036.2957810786227,22873.820374547806
0.265,102.0,153.0
0.272,994.5150718763052,15856.428687514624
0.273,235.8177262209099,1212.9921681527874
0.28,4001.0,244186.99999999988
0.283,4001.0,277669.42360503005
0.288,93.0,95.0
0.295,538.1146715894678,5227.988721787907
0.3,82.48636250920512,93.46657156438339
0.303,103.0,277.99999999999994
0.304,105.0,170.0
0.307,1666.2461820232568,84200.17782066941
0.309,267.0,1552.9999999999998
0.316,219.0,661.0
0.318,583.0274436079317,2826.265380320822
0.32,219.0,1483.0000000000002
0.33,1070.9075957373323,21469.72986863235
0.332,98.0,163.0
0.341,225.0,1764.0000000000005
0.342,644.7999118978236,9621.01363889462
0.353,1031.0000000000002,15957.999999999998
0.357,103.0,104.0
0.363,32.0,34.00000000000001
0.365,3377.402996386425,216139.45128088034
0.377,500.30820997418635,4140.001358257623
0.379,99.0,103.0
0.387,95.0,101.0
0.388,3961.9999999999995,205286.99999999994
0.389,107.0,157.0
0.397,98.0,151.0
0.4,157.0,258.0
