evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,593.0,82778.0
0.115,594.0,4279.0
0.124,352.0,9967.0
0.132,3897.0,480772.0
0.143,3272.0,213005.0
0.162,1223.0,28930.0
0.193,4001.0,431198.0
0.198,4001.0,393110.0
0.212,1784.0,88764.0
0.213,408.0,8369.0
0.215,111.0,282.0
0.225,2103.0,252985.0
0.23,136.0,153.0
0.24,81.0,85.0
0.252,169.0,345.0
0.26,945.0,24989.0
0.272,868.0,11308.0
0.285,139.0,498.0
0.316,206.0,440.0
0.341,93.0,101.0
0.353,63.0,204.0
0.376,108.0,159.0
