evolution rate,length lived,species population time,population
0.190484,105,616,5
0.392437,98,143,1
0.130381,97,104,1
0.177326,7182,418227,58
0.383094,288,903,3
0.091698,1845,91080,49
0.297188,355,7276,20
0.339501,15000,663621,44
0.100176,1612,112964,70
0.315352,3833,491207,128
0.06038,88,103,1
0.359278,146,158,1
0.336041,15000,1190683,79
0.352366,80,88,1
0.203486,98,107,1
0.301162,98,109,1
0.098163,8094,298503,36
0.124311,391,1703,4
0.149845,215,5550,25
0.341975,1975,45130,22
0.34581,81,107,1
0.164781,4367,172311,39
0.316465,199,334,1
0.363889,66,104,1
0.276619,85,92,1
0.222464,355,768,2
0.151682,108,158,1
0.262501,15000,397436,26
0.120657,110,116,1
0.070449,97,107,1
0.390084,106,107,1
0.151368,245,342,1
0.260247,242,1987,8
0.216001,1629,29398,18
0.152128,240,706,2
0.210376,126,135,1
0.253009,15000,1243262,82
0.07991,101,104,1
0.121101,301,1241,4
0.12829,130,204,1
0.230215,118,209,1
0.185676,300,575,1
0.325555,91,292,3
0.182329,109,214,1
0.230643,9064,542266,59
0.238969,106,117,1
0.335851,175,399,2
0.312059,15000,903691,60
0.249745,1624,49866,30
0.24665,156,262,1
0.236262,247,1526,6
0.119737,664,5782,8
0.274378,150,160,1
0.183056,319,7130,22
0.308743,125,141,1
0.102775,1448,71233,49
0.291923,86,90,1
0.153845,9434,545939,57
0.395679,484,10195,21
0.264442,122,149,1
0.21667,43,44,1
0.385581,1020,6737,6
0.164263,15000,976444,65
0.294513,90,101,1
0.261547,259,598,2
0.392823,909,9202,10
0.065129,221,368,1
0.363648,114,133,1
0.182958,48,84,1
0.152344,157,219,1
0.283107,295,506,1
0.220492,831,12223,14
0.205011,2432,153895,63
0.091356,66,85,1
0.22961,143,148,1
0.154819,130,466,3
0.125705,29,40,1
0.364833,15000,766653,51
0.188839,94,96,1
0.145696,152,590,3
0.110025,5731,646804,112
0.391433,1014,36304,35
0.17634,83,104,1
0.334198,15000,1119320,74
0.128996,99,101,1
0.168109,96,108,1
0.299323,105,116,1
0.360324,98,102,1
0.052204,8715,475988,54
0.181651,15000,521718,34
0.247788,92,106,1
0.139898,170,205,1
0.230234,133,352,2
0.396266,15000,1377065,91
0.287208,1413,36413,25
0.334514,335,1017,3
0.107632,133,149,1
0.387336,15000,1198855,79
0.08735,1097,27973,25
0.1037,2516,190615,75
0.104219,365,1210,3
0.23205,119,135,1
0.362791,146,206,1
0.275663,15000,997039,66
0.06331,199,437,2
0.3385,114,115,1
0.054989,104,109,1
0.160587,140,166,1
0.267224,15000,796347,53
0.084716,291,1315,4
0.051228,2491,159921,64
0.297533,94,99,1
0.324901,85,94,1
0.344227,1553,21908,14
0.330834,91,92,1
0.343706,127,132,1
0.222663,15000,1045195,69
0.069791,1382,32942,23
0.076399,79,82,1
0.164117,122,242,1
0.266414,15000,427977,28
0.32084,1018,15654,15
0.311325,88,93,1
0.121055,970,30030,30
0.330776,15000,596272,39
0.183923,161,347,2
0.21007,86,105,1
0.181833,201,306,1
0.368892,214,403,1
0.120391,380,908,2
0.228175,869,4983,5
0.189746,15000,822288,54
0.244393,66,90,1
0.187183,96,147,1
0.175199,170,197,1
0.372632,348,2464,7
0.257244,4276,243276,56
0.163868,92,103,1
0.144027,103,123,1
0.390359,144,176,1
0.100725,5716,466595,81
0.268318,81,90,1
0.339394,77,92,1
0.088311,208,782,3
0.233715,101,108,1
0.259408,15000,675027,45
0.303132,1233,71198,57
0.394666,109,114,1
0.096597,397,2351,5
0.116192,6996,789489,112
0.390894,99,109,1
0.128422,15000,1241304,82
0.335995,1025,27081,26
0.340343,4728,426894,90
0.29186,89,151,1
0.340352,155,163,1
0.087479,5914,471258,79
0.177848,920,17766,19
0.330337,233,465,1
0.369076,96,107,1
0.234598,15000,1069043,71
0.243512,1178,26324,22
0.279329,131,146,1
0.252331,274,310,1
0.107346,105,159,1
0.066738,1969,66795,33
0.36552,4574,170690,37
0.184194,118,381,3
0.399896,79,190,2
0.08738,106,117,1
0.381967,15000,458914,30
0.141104,1434,127288,88
0.154783,863,23250,26
0.332071,90,154,1
0.315544,15000,721223,48
0.173507,1007,54806,54
0.180141,5539,477918,86
0.208933,807,10724,13
0.366132,1130,24056,21
0.229804,3980,266097,66
0.076697,90,92,1
0.146254,338,589,1
0.243653,83,131,1
0.084959,97,150,1
0.21864,2398,119244,49
0.258559,234,346,1
0.323907,106,918,8
0.311134,91,109,1
0.365658,9564,932546,97
0.120156,779,20741,26
0.327867,247,458,1
0.209818,133,153,1
0.062554,135,154,1
0.143531,15000,925982,61
0.347491,85,90,1
0.266612,88,176,2
0.318151,106,109,1
0.198922,96,101,1
0.135044,230,3609,15
0.277113,1477,61006,41
0.199027,5044,446523,88
0.300941,195,259,1
0.213588,15000,872126,58
0.36604,88,99,1
0.320061,89,107,1
0.220074,86,88,1
0.345688,84,85,1
0.166262,310,2266,7
0.129076,514,45608,88
