evolution rate,length lived,species population time,population
0.143333,94,517,5
0.131667,4001,259980,64
0.380371,115,195,1
0.073333,4001,276998,69
0.073333,1108,35885,32
0.108088,297,1085,3
0.308348,72,92,1
0.293293,99,103,1
0.143333,285,3832,13
0.091348,137,181,1
0.166667,4001,305405,76
0.236667,4001,255031,63
0.271667,1002,45118,45
0.153765,109,110,1
0.085,615,28585,46
0.248333,4001,286249,71
0.213333,4001,285174,71
0.306667,1238,28804,23
0.143333,4001,276778,69
0.05,1183,56643,47
0.073333,4001,253387,63
0.169704,102,112,1
0.061667,4001,263820,65
0.201667,4001,275891,68
0.201667,4001,298103,74
0.248333,1866,51922,27
0.126628,124,231,1
0.365,1263,54169,42
0.15023,80,108,1
0.096667,69,745,10
0.05,4001,251012,62
0.295,4001,279704,69
0.270073,89,97,1
0.05,4001,231655,57
0.12,4001,293775,73
0.19,4001,295664,73
0.201667,4001,283029,70
0.273306,80,146,1
0.12,1251,26878,21
0.219434,417,15917,38
0.295,809,9486,11
0.248333,4001,286777,71
0.06878,394,3349,8
0.201667,4001,272660,68
0.143333,4001,268859,67
0.201667,1712,45707,26
0.096667,4001,261987,65
0.131667,4001,294574,73
0.071342,158,385,2
0.155,3611,227772,63
0.213333,4001,274876,68
0.073333,2151,145914,67
0.236667,4001,247042,61
0.061667,1187,54751,46
0.153535,158,168,1
0.19,4001,244968,61
0.213333,1447,20849,14
0.108333,4001,288706,72
0.055275,79,96,1
0.061667,4001,245157,61
0.295,1806,50698,28
0.131667,4001,275637,68
0.215918,281,442,1
0.295,579,6158,10
0.061667,4001,280959,70
0.271667,1081,9691,8
0.178333,4001,283346,70
0.085,4001,304662,76
0.096667,1241,61351,49
0.213333,4001,228998,57
0.068649,154,338,2
0.096667,4001,280009,69
0.298913,105,204,1
0.096667,4001,279012,69
0.248333,2005,77733,38
0.061667,4001,235446,58
0.26,1797,49099,27
0.143333,4001,268126,67
0.12,4001,290717,72
0.201667,1715,45607,26
0.155,4001,303453,75
0.19,1674,95417,56
0.123176,164,186,1
0.33,1102,47405,43
0.343499,164,217,1
0.208798,105,112,1
0.05,3958,303011,76
0.306667,1551,28475,18
0.225,4001,266729,66
0.131046,122,149,1
0.376667,311,3898,12
0.096667,4001,300592,75
0.085,1428,65072,45
0.178333,4001,259132,64
0.108333,4001,296656,74
0.151336,94,95,1
0.19,4001,281437,70
0.236667,4001,276486,69
0.108333,1397,79211,56
0.36599,83,90,1
0.248333,4001,240840,60
0.143333,4001,284467,71
0.166667,1642,62859,38
0.26,4001,246049,61
0.143333,4001,327090,81
0.19,4001,292134,73
0.131667,4001,237922,59
0.248333,1318,24777,18
0.155,4001,269582,67
0.178333,4001,258608,64
0.061667,4001,250718,62
0.353333,1237,19628,15
0.213333,4001,279703,69
0.166667,2469,86946,35
0.155,4001,296962,74
0.178333,4001,270194,67
0.341667,1132,19220,16
0.31632,97,102,1
0.376667,1043,21608,20
0.178333,4001,272868,68
0.201667,2094,78240,37
0.155,4001,292716,73
0.271667,1369,35163,25
0.10397,90,185,2
0.201667,2048,42075,20
0.155,4001,289391,72
0.201667,4001,285308,71
0.144795,191,244,1
0.061667,2386,133602,55
0.271667,4001,263088,65
0.085,4001,300817,75
0.201667,1580,52283,33
0.124906,84,104,1
0.166667,4001,295382,73
0.388333,1301,46970,36
0.280714,140,160,1
0.067863,301,2947,9
0.061667,1418,57960,40
0.166667,4001,264646,66
0.33,1050,20566,19
0.085,4001,281551,70
0.155,4001,280712,70
0.242137,1079,34998,32
0.170574,107,151,1
0.213333,4001,280098,70
0.299421,99,119,1
0.05,3840,250717,65
0.236667,1073,32892,30
0.096667,4001,278166,69
0.073333,1175,54005,45
0.274415,97,100,1
0.236667,631,11295,17
0.178333,2071,60459,29
0.12,4001,297566,74
0.319586,100,101,1
0.26,4001,290412,72
0.236667,1228,31900,25
0.166667,4001,279978,69
0.061667,1390,109508,78
0.166667,4001,226359,56
0.236667,4001,273360,68
0.096667,1091,52981,48
0.08009,108,154,1
0.166667,4001,280042,69
0.201667,1424,27922,19
0.108333,4001,289249,72
0.131667,4001,272633,68
0.365,1375,29924,21
0.060481,83,176,2
0.05,1549,107511,69
0.061667,4001,275089,68
0.283333,4001,282688,70
0.201667,4001,272697,68
0.33,1669,48763,29
0.332016,184,519,2
0.085,615,48668,79
0.201667,4001,274870,68
0.371916,140,262,1
0.261825,133,243,1
0.143333,474,13571,28
0.085,4001,298214,74
0.085,1887,88930,47
0.166667,4001,281197,70
0.056091,101,189,1
0.096667,4001,273760,68
0.225,4001,300095,75
0.33,4001,269134,67
0.051132,102,112,1
0.388333,1140,23146,20
0.131667,4001,253535,63
0.108333,4001,274225,68
0.33,4001,284375,71
0.384628,145,448,3
0.248333,1005,15056,14
0.225,2805,157730,56
0.156801,260,6462,24
0.225,1298,24907,19
0.306052,131,162,1
0.318333,886,11036,12
0.108333,4001,247460,61
0.213333,1070,39401,36
0.19,4001,252823,63
0.19,1673,99223,59
0.245357,196,1143,5
0.353333,609,8146,13
0.308631,80,99,1
0.143333,4001,288659,72
0.306667,1479,78587,53
0.236667,4001,249503,62
0.261534,354,8675,24
0.270094,103,154,1
0.213333,68,737,10
0.25035,92,102,1
0.166133,186,291,1
0.256771,86,97,1
0.248333,986,24883,25
0.225,4001,244922,61
0.19,4001,268693,67
0.19,4001,289179,72
0.085,1022,53300,52
