evolution rate,length lived,species population time,population
0.096667,52,93,1
0.05,2929,158433,54
0.19,4001,272609,68
0.108333,4001,281961,70
0.153996,249,277,1
0.166667,770,42080,54
0.283333,4001,255094,63
0.166667,4001,274403,68
0.05,4001,261088,65
0.109938,91,98,1
0.143333,4001,297145,74
0.131667,4001,276401,69
0.155,1171,55611,47
0.178333,4001,265460,66
0.26,1192,17904,15
0.271667,4001,259908,64
0.05,4001,305210,76
0.12,4001,302161,75
0.155,1997,78903,39
0.096667,4001,267869,66
0.347776,31,37,1
0.073333,4001,257496,64
0.155,4001,301389,75
0.166667,1104,21495,19
0.131667,4001,253738,63
0.085,1141,69900,61
0.131667,4001,254352,63
0.225,4001,303962,75
0.178333,4001,282281,70
0.19,1281,45039,35
0.349476,95,154,1
0.1879,450,2527,5
0.178333,4001,323927,80
0.295,1708,31197,18
0.166667,4001,297243,74
0.295,1143,32504,28
0.182821,52,67,1
0.318333,603,5039,8
0.166667,4001,271783,67
0.05,4001,263476,65
0.240789,285,577,2
0.12,4001,314506,78
0.11383,82,83,1
0.05,204,8316,40
0.155,4001,291065,72
0.108333,4001,293106,73
0.248333,1660,81996,49
0.14504,106,388,3
0.213333,291,16216,55
0.061667,1795,122491,68
0.155,4001,187814,46
0.169631,289,895,3
0.131667,414,36317,87
0.33,2622,62844,23
0.337958,157,251,1
0.236667,831,16331,19
0.096667,4001,283486,70
0.096667,4001,295821,73
0.131667,4001,293326,73
0.166667,1477,19097,12
0.235148,92,106,1
0.318333,954,17090,17
0.073333,4001,281473,70
0.318333,1371,76571,55
0.171266,98,155,1
0.12,4001,303111,75
0.085,4001,299477,74
0.236667,1638,40994,25
0.166667,4001,278970,69
0.332569,821,4074,4
0.143333,4001,285758,71
0.19,4001,268030,66
0.12,4001,275029,68
0.05,4001,267245,66
0.341667,1018,13386,13
0.12,4001,297470,74
0.195836,94,96,1
0.308575,84,98,1
0.108333,463,25971,56
0.131667,4001,286017,71
0.33,1540,49448,32
0.248333,4001,249231,62
0.282837,80,137,1
0.061667,4001,292202,73
0.33017,47,55,1
0.061667,4001,275971,68
0.360762,97,129,1
0.096667,4001,312332,78
0.213333,1645,54682,33
0.108333,4001,279263,69
0.112647,109,164,1
0.155,4001,285124,71
0.271667,4001,271063,67
0.096667,4001,292708,73
0.05701,444,796,1
0.26,218,5269,24
0.182367,70,84,1
0.061667,311,9737,31
0.085,1577,37141,23
0.131667,4001,257080,64
0.213333,1198,33602,28
0.131667,4001,239048,59
0.12,4001,270494,67
0.073333,4001,267446,66
0.166667,4001,293835,73
0.166667,1362,30701,22
0.131667,4001,270552,67
0.085,4001,270780,67
0.398997,97,101,1
0.221125,69,101,1
0.19,1767,48400,27
0.085,4001,275398,68
0.165465,94,148,1
0.143333,113,1606,14
0.225,1285,31733,24
0.254162,120,245,2
0.33,292,3465,11
0.131667,4001,288224,72
0.108333,4001,279664,69
0.341667,1314,52354,39
0.295,4001,243232,60
0.225,1073,22349,20
0.166667,4001,284003,70
0.306667,4001,284725,71
0.061667,1076,85554,79
0.213333,4001,288871,72
0.295,1102,40476,36
0.237016,75,85,1
0.061667,4001,272728,68
0.213333,4001,278183,69
0.323721,119,191,1
0.249255,96,100,1
0.155,4001,266113,66
0.19,2939,106511,36
0.166667,4001,248654,62
0.225,4001,293744,73
0.26,4001,261354,65
0.061667,4001,280490,70
0.388522,92,111,1
0.318333,680,7142,10
0.248333,4001,299450,74
0.143333,4001,285199,71
0.295,1218,30823,25
0.096667,3399,206110,60
0.061667,1332,87886,65
0.19,4001,276748,69
0.155,1488,26381,17
0.085,4001,294849,73
0.108333,4001,309226,77
0.306667,2134,78572,36
0.118789,73,87,1
0.376667,464,19036,41
0.271667,4001,260738,65
0.162984,97,108,1
0.131667,4001,296959,74
0.178907,82,92,1
0.137384,108,162,1
0.085,4001,283135,70
0.201667,4001,280191,70
0.155,4001,272766,68
0.073333,1950,114240,58
0.155,4001,276214,69
0.225,4001,265732,66
0.12,1217,78771,64
0.213333,4001,224268,56
0.371252,46,73,1
0.201667,4001,255479,63
0.248333,4001,299933,74
0.073333,1363,85476,62
0.314188,102,258,2
0.05,370,35506,95
0.096667,4001,292932,73
0.096667,4001,288049,71
0.271667,2320,106580,45
0.108333,4001,288983,72
0.236667,1256,36752,29
0.26,4001,254279,63
0.18352,283,793,2
0.248333,1142,23515,20
0.225,2173,61084,28
0.131667,4001,284845,71
0.382872,90,118,1
0.353333,4001,284449,71
0.155,4001,285453,71
0.143333,2310,65868,28
0.085,4001,258659,64
0.216831,78,96,1
0.318333,968,22322,23
0.131667,4001,277457,69
0.26,1809,71256,39
0.096667,4001,304235,76
0.062286,319,3893,12
0.120825,94,95,1
0.094245,139,292,2
0.108333,4001,296815,74
0.096667,4001,280820,70
0.283333,4001,276767,69
0.061667,4001,248645,62
0.143333,4001,303145,75
0.225,1542,85724,55
0.143333,4001,279075,69
0.073333,4001,306832,76
0.306667,1190,27409,23
0.178333,4001,252108,63
0.05,1236,100406,81
0.213333,4001,287173,71
0.326239,37,41,1
0.085,4001,303106,75
0.085,1020,57366,56
