evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,392.0,21856.0
0.083,120.0,149.0
0.097,65.0,189.0
0.117,214.0,1556.0
0.125,481.0,16621.0
0.155,829.0,39413.0
0.167,4001.0,278105.0
0.169,246.0,1101.0
0.177,117.0,353.0
0.195,209.0,224.0
0.203,135.0,214.0
0.225,4001.0,399909.0
0.23,77.0,93.0
0.233,72.0,144.0
0.237,4001.0,257368.0
0.262,42.0,56.0
0.278,106.0,119.0
0.279,156.0,238.0
0.286,214.0,1591.0
0.295,1403.0,34132.0
0.302,101.0,146.0
0.312,2728.0,322740.0
0.352,164.0,359.0
0.365,199.0,1993.0
0.368,105.0,106.0
0.377,152.0,806.0
0.399,145.0,373.0
