evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.3913043478261,53342.217391304344
0.051,539.9090909090909,60318.27272727273
0.052,376.88235294117646,34218.0
0.053,434.2352941176471,51030.76470588235
0.054,473.4583333333333,45330.791666666664
0.055,401.6666666666667,33220.4
0.056,361.0,22172.941176470587
0.057,483.4,48678.0
0.058,436.0,34377.769230769234
0.059,472.4,40029.6
0.06,400.06666666666666,38838.066666666666
0.061,474.0833333333333,59028.916666666664
0.062,492.4117647058824,56920.73529411765
0.063,394.85714285714283,48746.42857142857
0.064,488.61538461538464,71454.84615384616
0.065,390.05,35645.95
0.066,452.57142857142856,45069.28571428572
0.067,528.2941176470588,29289.176470588234
0.068,432.6923076923077,39808.0
0.069,408.4,37668.933333333334
0.07,412.8888888888889,51161.666666666664
0.071,463.6666666666667,44663.88888888889
0.072,465.6923076923077,43469.153846153844
0.073,474.64285714285717,48124.857142857145
0.074,504.0,42366.57142857143
0.075,430.6296296296296,53582.81481481482
0.076,459.875,54828.75
0.077,448.375,32131.875
0.078,525.1176470588235,35161.82352941176
0.079,459.3333333333333,30757.8
0.08,418.5217391304348,36582.47826086957
0.081,565.0416666666666,56090.208333333336
0.082,388.8333333333333,55806.0
0.083,428.5,34240.4
0.084,469.53333333333336,43809.4
0.085,527.0344827586207,50057.24137931035
0.086,498.625,53226.1875
0.087,364.875,48359.875
0.088,697.2666666666667,91317.73333333334
0.089,503.94444444444446,48720.77777777778
0.09,455.55,50060.2
0.091,379.6666666666667,33868.46666666667
0.092,430.2962962962963,51495.2962962963
0.093,394.0,61252.555555555555
0.094,581.8,54174.4
0.095,595.7692307692307,64755.0
0.096,552.4705882352941,72522.23529411765
0.097,525.4827586206897,44660.275862068964
0.098,532.3333333333334,41832.27777777778
0.099,598.7,47565.75
0.1,395.52941176470586,47989.0
0.101,449.15384615384613,46139.07692307692
0.102,452.3,41062.5
0.103,415.06666666666666,56780.933333333334
0.104,685.625,112794.0
0.105,515.0909090909091,61881.545454545456
0.106,405.8666666666667,55774.6
0.107,563.0,62336.42857142857
0.108,428.8695652173913,52788.739130434784
0.109,453.1,63044.0
0.11,575.9047619047619,54042.23809523809
0.111,530.4545454545455,49406.454545454544
0.112,504.53846153846155,55111.153846153844
0.113,410.61538461538464,32845.92307692308
0.114,372.54545454545456,25930.272727272728
0.115,410.8333333333333,41629.25
0.116,448.6,39321.8
0.117,406.5,27660.083333333332
0.118,444.57142857142856,57481.5
0.119,443.55555555555554,49802.444444444445
0.12,522.7142857142857,40397.142857142855
0.121,474.7857142857143,35948.142857142855
0.122,399.6666666666667,34705.916666666664
0.123,628.4,74067.4
0.124,366.64285714285717,32998.42857142857
0.125,526.0769230769231,67072.92307692308
0.126,256.85714285714283,20642.14285714286
0.127,419.75,30223.666666666668
0.128,471.46153846153845,39561.692307692305
0.129,411.9,27892.1
0.13,468.45454545454544,59844.90909090909
0.131,626.6,54343.7
0.132,418.3809523809524,45265.142857142855
0.133,585.7692307692307,66093.84615384616
0.134,409.5,45294.166666666664
0.135,447.1764705882353,23633.882352941175
