evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.0,6072.000000000001
0.052,125.0,144.0
0.055,562.0,5067.999999999998
0.062,1107.0000000000002,29524.999999999993
0.08,368.99999999999994,11968.999999999996
0.085,726.9999999999999,48711.999999999985
0.087,394.00000000000006,10235.000000000004
0.092,748.0,29548.99999999999
0.095,422.0,7462.000000000004
0.096,580.0,86769.99999999999
0.097,594.9999999999999,50672.00000000001
0.108,422.57768490876975,4683.171573487307
0.12,385.0,6268.999999999997
0.122,79.0,128.0
0.143,843.0,13356.999999999993
0.146,285.499562171293,1783.8281867937842
0.155,1901.4687308847172,58381.74136100305
0.156,104.0,106.0
0.163,72.0,84.0
0.17,176.0,206.0
0.178,1308.6445860774961,22636.146095544904
0.18,81.0,138.0
0.182,95.0,102.0
0.188,389.99999999999994,3135.0
0.19,4001.0,291268.2748515533
0.191,84.0,89.0
0.192,141.66156853571826,218.97945109073592
0.193,349.0,1574.0
0.208,86.0,90.0
0.209,185.0,453.0
0.22,678.0,11721.0
0.225,4001.0,298418.00000000023
0.228,95.0,98.0
0.234,107.0,108.0
0.237,1899.9999999999995,41371.0
0.239,687.0,17511.999999999996
0.248,246.0,2642.0
0.251,120.0,140.0
0.261,97.0,98.0
0.266,100.0,162.0
0.272,304.16054174925887,2405.272893453364
0.275,136.0,158.0
0.276,437.0,1590.9999999999998
0.283,1424.0000000000002,35250.00000000001
0.288,123.0,288.99999999999994
0.296,551.0,38507.000000000015
0.298,105.0,127.0
0.303,76.0,85.0
0.307,236.05084198112914,760.1263052940611
0.309,114.99999999999999,234.0
0.318,63.0,154.0
0.321,88.0,108.0
0.323,1976.0000000000002,59887.99999999998
0.324,104.0,105.0
0.327,105.0,308.0
0.333,4001.0,222348.99999999994
0.334,1541.0000000000002,81553.0
0.338,93.0,109.00000000000001
0.342,1074.9999999999998,130821.99999999999
0.347,200.99999999999997,1230.0000000000002
0.361,312.00000000000006,21007.999999999993
0.364,91.0,110.00000000000001
0.368,87.0,115.99999999999999
0.371,94.0,101.0
0.375,163.0,273.0
0.385,164.0,326.0
0.389,80.0,97.0
0.391,76.0,88.0
0.393,92.0,96.0
0.399,84.0,108.0
