evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1737.0,63431.0
0.064,90.0,96.0
0.088,137.0,154.0
0.123,171.0,494.0
0.147,110.0,113.0
0.163,101.0,1466.0
0.185,3500.0,205422.0
0.188,76.0,140.0
0.193,106.0,188.0
0.201,3500.0,199301.0
0.218,986.0,13143.0
0.239,3500.0,121024.0
0.252,3500.0,154261.0
0.293,190.0,1729.0
0.305,104.0,158.0
0.348,3500.0,183932.0
0.352,141.0,323.0
0.356,130.0,140.0
0.362,3500.0,171195.0
0.367,76.0,969.0
0.38,3500.0,264140.0
