evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,293.0,7235.0
0.085,83.0,1256.0
0.088,278.0,738.0
0.094,80.0,105.0
0.1,99.0,432.0
0.117,183.0,403.0
0.12,68.0,370.0
0.14,98.0,149.0
0.148,111.0,142.0
0.167,4001.0,328767.0
0.171,962.0,8797.0
0.179,317.0,1154.0
0.189,142.0,260.0
0.19,406.0,3838.0
0.205,124.0,215.0
0.225,2038.0,133750.0
0.227,73.0,96.0
0.243,113.0,156.0
0.254,102.0,174.0
0.255,84.0,95.0
0.26,4001.0,270851.0
0.264,123.0,137.0
0.272,264.0,1786.0
0.279,77.0,100.0
0.296,120.0,146.0
0.322,139.0,198.0
0.337,279.0,496.0
0.377,3080.0,139764.0
0.392,90.0,112.0
